ACE_resid,Freq_resid
41.671104,0.01594162
43.228386,0.016532898
36.870293,0.013095856
25.07267,0.009449005
-9.571327,0.0069465637
4.6677475,0.005569458
7.8982925,0.0054740906
6.18293,0.008296967
-2.3575363,0.008670807
-16.862328,0.0013923645
-46.91456,-0.006416321
-71.215935,-0.013496399
-44.183777,-0.005710602
-7.657486,0.0008010864
-3.0184784,0.0040397644
-4.303459,0.0039138794
-40.47667,-0.00289917
-52.63356,-0.008800507
-59.9402,-0.014415741
-86.457565,-0.022666931
-103.28292,-0.022655487
-90.306175,-0.01945877
-75.894485,-0.01763916
-27.610535,-0.008651733
-28.383247,-0.001914978
-59.110832,-0.004261017
-51.753838,-0.0067214966
-70.46087,-0.011791229
-88.047134,-0.016403198
-105.89272,-0.020015717
-85.02314,-0.019744873
-86.77043,-0.019245148
-130.79208,-0.024589539
-158.62643,-0.032138824
-144.84134,-0.03239441
-105.23363,-0.025115967
-70.67363,-0.01789093
-57.32823,-0.011051178
-59.31746,-0.007003784
-38.92974,-0.006626129
-18.423195,-0.0060043335
-30.254356,-0.0052604675
-31.303017,-0.0059661865
-3.3731918,-0.0009613037
13.401222,0.00579834
24.232384,0.0128593445
36.565315,0.014755249
49.91748,0.013515472
27.480774,0.010425568
27.450043,0.010707855
-12.227333,0.006958008
-19.324669,0.0064468384
-34.426506,0.0051193237
-14.083626,0.012607574
-15.550011,0.012729645
-6.9381638,0.01626587
-15.467232,0.016773224
-27.789772,0.015834808
-70.41595,0.009437561
-94.72912,0.002368927
-107.30334,-0.003578186
-111.40627,-0.007472992
-115.024864,-0.009559631
-106.89579,-0.011241913
-116.70249,-0.010799408
-93.83485,-0.0070724487
-66.74058,0.0012893677
-44.940697,0.0027503967
-50.722008,-4.5776367e-05
-42.85853,-0.00078201294
-40.726982,-0.0021629333
-27.192291,-0.0024490356
12.407471,0.0038757324
33.64914,0.00875473
60.15338,0.013839722
25.854889,0.010246277
20.75473,0.0115242
26.512787,0.010375977
7.004547,0.0065574646
5.310791,0.007953644
2.304779,0.006954193
-6.262871,0.004245758
-36.007866,-0.0029029846
-42.702904,-0.006046295
-17.388664,-0.004337311
-37.622627,-0.004337311
-24.11924,-0.0041275024
-68.25698,-0.009555817
-48.675934,-0.0085372925
-53.840508,-0.0071258545
-15.611847,-0.0021362305
-17.83313,-0.0070495605
-21.322998,-0.0075798035
-28.435448,-0.00901413
-52.343452,-0.014221191
-60.35102,-0.017669678
-55.989616,-0.013648987
-16.618385,-0.0045928955
-10.7801895,-0.0022277832
-21.656364,-0.0040130615
-10.459511,-0.0015144348
-16.509804,-0.005405426
-15.21096,-0.0074157715
-24.883934,-0.008747101
-24.547737,-0.0068092346
-14.803062,-0.0033988953
-9.628265,-0.0014228821
-7.409874,0.0029029846
-7.9405594,0.0018806458
12.376488,0.0005378723
12.568916,0.002117157
26.732735,0.0025634766
29.431526,0.0005493164
56.22706,0.0032043457
83.107506,0.0116119385
78.32221,0.019340515
102.34056,0.02507019
105.78056,0.024139404
101.47309,0.023872375
111.768906,0.019821167
133.91084,0.021812439
116.07617,0.020557404
100.85388,0.018787384
102.60232,0.017745972
92.527,0.019348145
84.50769,0.019866943
101.37299,0.022613525
83.182556,0.022613525
72.18712,0.024528503
73.745636,0.02267456
92.01239,0.020347595
80.08989,0.015598297
75.08691,0.013431549
51.798737,0.011981964
54.577057,0.013870239
26.001408,0.012454987
36.518414,0.013370514
27.659073,0.009685516
34.856102,0.0095329285
18.39476,0.005596161
9.771267,0.0035438538
17.064785,0.0007247925
8.260361,-0.0008087158
22.02147,0.0033683777
-24.972115,-0.0035896301
-41.29522,-0.0035438538
-48.567806,-0.0030136108
-54.888386,-0.0030517578
-38.353764,0.0032730103
-58.259167,0.0055122375
-55.663155,0.007663727
-35.125618,0.006095886
-43.792473,0.0030136108
-67.802536,0.003894806
-47.924576,0.0051460266
-28.907372,0.01102066
-70.53331,0.008659363
-60.202602,0.010028839
-28.682491,0.0105896
-18.556404,0.013217926
-9.682575,0.010322571
-24.691055,0.0038719177
-45.952385,-0.0006980896
-34.632137,-0.0055732727
-19.58665,-0.007080078
-0.96479416,-0.0053253174
3.7514343,-0.0007247925
5.307144,0.0047950745
35.4926,0.006046295
-2.1682053,0.002292633
-4.8627434,0.0030097961
6.2794724,0.0026130676
13.157478,0.0034103394
-6.8382072,0.0026168823
-7.0659904,0.00062179565
-17.245926,0.0008659363
26.811344,0.006248474
29.382202,0.007839203
19.120144,0.0063552856
-1.2388306,0.0024490356
-7.4641113,-0.000102996826
-17.694813,0.004722595
-12.33485,0.0017852783
-42.90539,-0.0056495667
-46.506264,-0.008281708
-28.415451,-0.0066223145
19.838928,0.0022277832
19.232388,0.005302429
36.001244,0.006122589
14.097778,0.0012817383
30.488815,-0.00088882446
6.9249916,-0.001209259
15.298668,-0.002231598
-3.2152061,-0.0041389465
25.239471,0.0014076233
35.599537,0.0044898987
42.6951,0.0059814453
49.717846,0.0052719116
64.60813,0.008106232
68.07033,0.008342743
73.08422,0.010940552
55.908234,0.008144379
63.80057,0.009269714
43.811737,0.006095886
47.6967,0.0063667297
13.068745,0.0041656494
18.983892,0.004180908
32.944595,0.0056114197
44.442562,0.0056991577
36.929733,0.008018494
30.362501,0.008590698
43.242725,0.009395599
23.915094,0.00819397
23.41067,0.0041656494
7.0335846,0.002986908
16.682182,0.002872467
33.578964,0.012134552
6.8377686,0.011108398
-19.14785,0.006965637
-5.3561707,0.008483887
10.522978,0.009536743
6.9031296,0.013053894
-0.82995605,0.010307312
3.2461205,0.006385803
-24.903233,0.004890442
-24.764194,0.0008392334
-7.1726685,0.0017623901
19.39148,0.0045166016
-15.886185,0.0039596558
-9.013004,0.0025749207
-48.08659,0.000541687
-68.319855,-0.005958557
-61.815018,-0.0072288513
-35.554733,-0.011135101
-21.128166,-0.006095886
-12.132557,-0.0043563843
-47.430973,-0.0064811707
-47.162975,-0.0056419373
-48.604984,-0.0042762756
-36.98588,-0.006023407
-44.15182,-0.0076408386
-33.61709,-0.009002686
-31.177872,-0.009086609
5.7973747,-0.004322052
9.770714,-0.002670288
8.020346,-0.005569458
-4.9077854,-0.011249542
-12.544434,-0.015575409
-4.57473,-0.013851166
-4.8126526,-0.009868622
5.888706,-0.0038108826
47.06596,-0.00039672852
37.055553,-0.0019187927
5.8636436,-0.006626129
21.28984,-0.005153656
43.35864,-0.0006828308
36.928925,0.005332947
46.317,0.0066184998
20.182495,0.0021209717
-25.55475,-0.0051498413
-1.5679474,-0.0022850037
23.878466,0.0031776428
29.105097,0.0037956238
7.0283623,0.00390625
3.4631538,0.0036888123
11.531857,0.0058898926
7.9433727,0.002368927
40.621437,0.010700226
101.51626,0.0225029
97.38078,0.024971008
51.732407,0.017932892
36.16955,0.012866974
38.141132,0.010860443
40.104126,0.007457733
69.21933,0.009674072
38.91076,0.009521484
29.108175,0.004245758
9.879168,0.0011367798
30.52803,0.004383087
58.49627,0.011585236
33.357727,0.0073394775
28.905327,0.010047913
47.08929,0.014400482
36.041607,0.011875153
45.218296,0.015476227
62.84687,0.014598846
51.608524,0.011417389
24.917046,0.009742737
12.128456,0.0056266785
-8.534107,0.00090408325
25.346535,0.0035133362
26.676086,0.00390625
30.0243,0.007881165
0.19602966,0.007335663
11.575855,0.010463715
49.997364,0.01335907
60.929825,0.009685516
30.028702,0.0029563904
41.203976,0.005493164
25.189583,0.0033569336
4.3654785,0.003501892
36.04296,0.010375977
53.94241,0.011711121
28.069595,0.012054443
18.997154,0.00856781
-8.814819,0.0025558472
-17.852463,0.00020599365
-57.288452,-0.0063171387
-6.963032,-0.0033073425
17.012466,0.00015640259
6.562454,-0.0005455017
-21.175568,-0.0004386902
-22.492828,-0.00022506714
-52.161255,-0.0077209473
-44.18312,-0.010463715
-9.472599,-0.007205963
-36.613434,-0.006515503
-31.106781,-0.0065307617
-30.810139,-0.0075302124
-26.479042,-0.010108948
-36.884007,-0.011360168
-51.170067,-0.018058777
-25.495308,-0.016490936
-31.224693,-0.012512207
-56.192894,-0.01436615
-43.423927,-0.011585236
2.049179,-0.00605011
19.558994,-0.0051841736
46.08277,0.001209259
49.12174,0.0012664795
58.2109,0.0070381165
77.6438,0.0069770813
86.84183,0.0087509155
87.54273,0.0054016113
65.19674,0.002571106
90.8571,0.0056152344
99.14192,0.007892609
129.02629,0.014652252
133.81244,0.014644623
141.00104,0.017879486
147.39511,0.015266418
114.20317,0.014057159
88.201225,0.012065887
86.04251,0.010601044
83.019066,0.006038666
65.05603,-0.00092315674
64.87903,-0.0034255981
39.40901,-0.008800507
80.3377,-0.004146576
93.00311,0.0019721985
85.854706,0.0022087097
69.43281,0.0033721924
76.37688,0.007499695
82.27893,0.005142212
113.99263,0.0074653625
81.81574,0.005168915
100.647835,0.007976532
165.35431,0.01732254
155.28656,0.019481659
122.98307,0.013908386
96.68464,0.0051651
97.41425,-0.0030288696
42.214912,-0.008312225
-1.9394836,-0.0136909485
-3.0006638,-0.013496399
-50.08481,-0.016399384
-59.298782,-0.018573761
-76.40376,-0.020568848
-82.99597,-0.01845169
-108.70601,-0.016132355
-73.05295,-0.008060455
-62.867523,-0.00025558472
-56.937683,0.0009460449
-45.096954,-0.00019836426
-41.732513,0.0027885437
-10.308197,0.0070877075
-34.096436,0.012493134
-30.443405,0.009269714
-27.218231,0.0064353943
-40.94983,0.0028800964
-6.997139,0.006111145
26.535004,0.009475708
40.594757,0.010848999
18.624252,0.010612488
25.58358,0.009468079
32.03633,0.008457184
27.857788,0.006336212
16.695541,0.005241394
11.724365,0.00018310547
16.807281,-0.0022697449
-3.2565155,-0.0027046204
-13.640846,-0.0043296814
7.4691772,-0.004081726
-2.6623993,-0.0044288635
34.85578,-0.0036735535
21.906372,-0.0049552917
23.699593,-0.0077552795
3.1289902,-0.010189056
35.38044,-0.010692596
-4.5849457,-0.017997742
-27.081673,-0.021774292
-12.036438,-0.023921967
-16.0448,-0.025081635
-0.5224762,-0.023757935
24.97763,-0.011882782
53.700104,-0.0046806335
88.68948,-0.0010414124
89.16375,3.8146973e-06
123.96033,0.007915497
105.05495,0.012611389
129.29292,0.014904022
121.47003,0.014427185
120.76337,0.011543274
91.25262,0.004257202
54.210106,-0.0021247864
48.560272,-0.007209778
29.632591,-0.0048980713
14.842346,-0.0069007874
-17.499619,-0.009262085
-51.47885,-0.014137268
-73.36176,-0.017620087
-72.33227,-0.017726898
-71.86453,-0.01745224
-88.91589,-0.017803192
-67.06589,-0.015663147
-43.756935,-0.009716034
-23.68863,-0.00046539307
-11.277786,0.004535675
-13.61232,0.0053977966
-17.072937,0.0019607544
-18.32576,0.0016098022
-25.362968,0.0014839172
-28.89653,0.0022659302
-52.53409,-0.00078964233
-66.42934,-0.0041923523
-88.840225,-0.009967804
-74.75427,-0.00970459
-68.48687,-0.009677887
-54.855576,-0.007537842
-37.38497,-0.004550934
-59.996437,-0.0062179565
-78.28985,-0.0077819824
-57.434296,-0.004295349
-73.39232,-0.0079956055
-45.700073,-0.0049095154
-17.506287,0.0033836365
6.2823105,0.0063934326
25.348564,0.010368347
40.878906,0.015800476
38.40875,0.018184662
54.51562,0.017547607
53.011787,0.016494751
34.429634,0.013790131
49.87749,0.010128021
7.859623,0.0034217834
-14.361286,0.00010681152
5.2935696,-0.0018806458
19.349003,-0.0013389587
55.31469,0.0037956238
45.65711,0.002368927
16.399311,0.00045394897
10.242119,-0.0046195984
7.1845512,-0.0032806396
42.023693,-0.0022697449
58.0688,0.00060653687
60.34098,0.005695343
55.667427,0.0071105957
53.555264,0.0083351135
-5.5198975,-0.0008239746
-18.951313,-0.0072746277
6.4591484,-0.0061149597
8.4226,-0.005844116
5.9599,-0.0041618347
-11.536942,-0.004550934
-2.585495,0.00049591064
23.012463,0.00075912476
22.88087,0.0015220642
23.291206,0.0027656555
16.987541,0.0019073486
40.458824,0.0045051575
45.616844,0.0048294067
63.5681,0.010299683
71.609985,0.011692047
86.49915,0.014453888
78.70587,0.013256073
61.256107,0.013408661
80.719986,0.012016296
99.02673,0.017425537
117.54937,0.018501282
131.08128,0.019153595
122.62444,0.016937256
123.77824,0.014213562
114.93001,0.010921478
90.39024,0.005252838
-9.95813,-0.014034271
-137.35698,-0.037708282
-271.54736,-0.04632187
-250.16327,-0.041664124
-247.01956,-0.036605835
-256.1041,-0.035972595
-244.31326,-0.033493042
-240.67676,-0.028808594
-216.53152,-0.023765564
-191.74539,-0.017158508
-191.74884,-0.011714935
-189.63472,-0.010456085
-212.08815,-0.013450623
-182.93822,-0.0131492615
-158.39384,-0.010219574
-111.874054,-0.0067749023
-47.039867,-0.0022659302
29.094078,-0.0014228821
20.195305,-0.008102417
23.83915,-0.017799377
34.59832,-0.021743774
32.23709,-0.021335602
49.72661,-0.018562317
79.759346,-0.010173798
93.35033,-0.0031738281
99.49605,6.1035156e-05
111.165504,0.0053749084
148.70755,0.014431
155.33437,0.017429352
186.63889,0.022277832
186.32892,0.02394867
181.01572,0.022621155
170.86528,0.021324158
157.17032,0.018157959
148.66054,0.014751434
110.70138,0.010005951
89.78639,0.00548172
62.142693,-0.0014686584
18.263786,-0.009269714
9.50116,-0.011047363
20.079067,-0.008533478
2.5954018,-0.013244629
-7.5929985,-0.0160141
11.627819,-0.012599945
7.27137,-0.00963974
31.77243,-0.0064811707
42.241455,-0.0024681091
81.774475,0.005619049
97.13808,0.012729645
94.86087,0.018806458
129.67365,0.02330017
120.864525,0.025089264
90.0444,0.02071762
101.38391,0.021476746
98.970985,0.022132874
108.56616,0.018493652
98.37444,0.016582489
91.57002,0.012619019
52.758247,0.009475708
49.422577,0.0067367554
39.110123,0.007472992
64.76849,0.010532379
49.4653,0.011676788
67.58829,0.016647339
90.70148,0.020191193
33.459045,0.017383575
33.213776,0.018699646
59.408928,0.0207901
69.352844,0.021633148
53.182526,0.016254425
-3.2448273,0.0060691833
5.9769897,0.003704071
-1.8285675,0.003578186
-7.082443,0.003780365
-32.408844,0.0032424927
-30.33368,0.005214691
-42.411957,0.005584717
-30.817276,0.004501343
-34.272552,0.0043945312
-61.668457,-0.0010147095
-39.99993,-0.002521515
-20.133118,-0.0021095276
-20.640526,-0.0036239624
-54.698853,-0.0057640076
-49.90428,-0.0063438416
-25.639542,-0.0050964355
-66.71602,-0.008533478
-68.08487,-0.0063667297
-51.083054,-0.0061073303
-53.57708,-0.006629944
-62.964264,-0.008975983
-65.83339,-0.011421204
-95.67591,-0.014286041
-78.51497,-0.012481689
-107.398605,-0.014789581
-102.38061,-0.01839447
-110.235825,-0.019649506
-127.17995,-0.018302917
-98.88179,-0.01897049
-98.85304,-0.015644073
-77.3719,-0.008899689
-58.597145,-0.0069274902
-56.208656,-0.009140015
-63.971405,-0.011165619
-45.60611,-0.010318756
-39.857002,-0.008262634
-34.40958,-0.011714935
-17.178265,-0.01707077
-8.543602,-0.019748688
3.639,-0.024993896
-15.806883,-0.023273468
-11.280373,-0.018203735
20.47554,-0.0105896
18.078499,-0.0075187683
9.530247,-0.008148193
9.004847,-0.007637024
39.998894,-0.0016174316
47.0656,0.0026512146
62.637768,0.010063171
90.39484,0.016368866
96.97378,0.018844604
80.10419,0.019191742
64.482285,0.020893097
39.37957,0.01927948
25.036598,0.019340515
24.984016,0.018562317
14.44511,0.012016296
12.474712,0.0054359436
-34.039387,-0.0017623901
-36.59523,-0.003742218
-11.6848755,0.0008544922
4.657131,0.0066566467
19.35651,0.0060195923
-5.3307533,0.0014419556
-19.061584,-0.0023040771
1.4684982,0.0021591187
9.738743,0.004623413
41.173187,0.0065612793
59.10285,0.011096954
87.020706,0.0120277405
78.99722,0.0122795105
71.02197,0.011882782
45.427776,0.007183075
45.297447,0.0034980774
56.483887,0.0028381348
30.227608,0.0029525757
45.22952,0.0026359558
50.539185,0.0027999878
67.89147,0.0035743713
68.69983,0.008365631
69.635895,0.010631561
60.252335,0.010562897
79.25348,0.009773254
51.67372,0.009864807
28.584564,0.007255554
17.169632,0.0054473877
26.342545,0.0025405884
19.541374,0.00049209595
6.626663,-0.0048217773
-15.526573,-0.007209778
-21.068222,-0.013069153
-22.803726,-0.012729645
-27.787338,-0.009880066
-34.51748,-0.009952545
-6.683937,-0.0026931763
21.3489,0.0029830933
32.911453,0.005630493
8.237671,0.004650116
36.766815,0.0070991516
42.632843,0.011245728
47.7108,0.013183594
32.299774,0.012451172
9.51326,0.008895874
20.303192,0.010753632
40.568764,0.014846802
61.413406,0.016620636
32.047523,0.017223358
15.810516,0.019805908
26.755798,0.020401001
7.5255585,0.01802063
-47.70507,0.012077332
-35.15956,0.007946014
-42.035194,0.0123176575
-45.327827,0.012321472
-31.201942,0.016418457
-16.587143,0.01863861
1.9427032,0.018001556
0.55294037,0.012504578
-19.020493,0.012138367
-0.7642975,0.013717651
-2.6506119,0.01619339
10.206871,0.011135101
-237.46428,0.0005531311
-70.68302,-0.0052375793
-96.79087,-0.00617218
40.48694,0.0013847351
47.402695,0.005218506
76.08258,0.00944519
71.91443,0.008262634
74.07744,0.009853363
67.536224,0.0043907166
8.950077,-0.004348755
-7.830826,-0.004383087
-10.135757,-0.0051193237
2.0631104,-0.0062294006
-20.328888,-0.012744904
-16.253418,-0.012687683
162.50854,-0.009593964
37.676228,-0.0028305054
76.99535,0.003578186
-12.400475,0.003829956
-16.280128,0.0030441284
-55.82035,-0.0053520203
-56.327553,-0.011363983
-68.35041,-0.014778137
-133.8711,-0.02565384
-358.2744,-0.031253815
-374.36487,-0.030509949
-237.57794,-0.024303436
-84.535995,-0.016052246
-65.03793,-0.014881134
-167.50487,-0.014759064
-161.8317,-0.01309967
-143.66481,-0.0052375793
-52.18315,0.002544403
-33.017097,0.0045814514
-4.831497,0.0047569275
9.919449,0.008338928
-14.471092,0.009033203
-58.395576,0.004047394
12.944237,0.005821228
222.75308,0.0092659
247.06964,0.011070251
160.70224,0.012706757
22.161362,0.010944366
37.89349,0.015651703
100.87226,0.021007538
100.07419,0.02161026
88.00991,0.018234253
15.305515,0.012107849
-12.740601,0.0067634583
-71.24046,-0.00090026855
-99.367485,-0.0019989014
-86.29926,0.0004081726
-40.30855,0.0029449463
-45.8542,0.0077590942
-22.660812,0.01819992
-2.0207062,0.021858215
-10.322205,0.018398285
13.158081,0.018795013
13.570179,0.01783371
41.339394,0.02186966
89.52652,0.023921967
81.343895,0.017837524
110.121605,0.01247406
129.59778,0.012321472
156.28012,0.014045715
138.718,0.013126373
146.47406,0.010738373
130.90536,0.0055618286
111.65994,0.00598526
122.78911,0.004634857
115.13366,0.0030441284
92.090065,0.0012054443
72.49372,-0.0036468506
68.22232,-0.0018920898
42.98314,-0.0019569397
40.74524,-0.0010910034
47.707413,-0.0007286072
15.904488,-0.00046157837
-7.8389893,0.0009918213
-8.504395,0.007446289
-7.2993317,-0.0005683899
-37.948303,-0.0053253174
-55.662193,-0.005493164
-33.46029,-0.0026054382
-56.158813,-0.0022659302
-64.03262,-0.0051498413
-52.81749,-0.0047950745
-46.92466,0.00033950806
-38.903152,0.0017700195
-10.067909,0.003856659
-16.557259,0.0022125244
-1.8839264,0.0054855347
17.086067,0.009098053
22.869781,0.011302948
58.79744,0.0117378235
87.36038,0.014038086
93.09315,0.016620636
42.2595,0.007926941
50.942215,0.006576538
79.00218,0.005870819
93.2453,0.009113312
109.20578,0.012210846
159.23679,0.013500214
114.562546,0.009525299
90.0789,0.004386902
95.43161,0.0054893494
74.87222,0.0013771057
55.53486,-0.00888443
29.597656,-0.016021729
-12.564453,-0.0248909
-37.60443,-0.031600952
-27.457428,-0.0337677
12.202232,-0.02991867
30.477936,-0.019565582
24.645752,-0.0064964294
70.32199,0.007946014
76.37155,0.005847931
43.431824,0.005783081
71.65651,0.0073661804
87.53052,0.007686615
121.74168,0.009468079
124.65001,0.0094947815
130.69724,0.012363434
122.10477,0.011421204
120.78965,0.014152527
100.75084,0.0113220215
63.118546,0.010684967
49.33432,0.0054397583
-9.461876,-0.0023841858
-4.8794327,-0.009449005
-57.44758,-0.017101288
-95.11047,-0.028110504
-161.5931,-0.039131165
-162.70273,-0.03926468
-149.48032,-0.033107758
-159.62357,-0.025009155
-87.63843,-0.012424469
-91.31268,-0.0061035156
-76.17078,-0.007335663
-90.0202,-0.0063552856
-76.9494,-0.004627228
-47.114685,-0.003692627
-46.917908,-0.0032806396
-55.956635,-0.0054969788
-81.72684,-0.0098724365
-63.341713,-0.012226105
-72.08325,-0.0100364685
-52.89376,-0.0071868896
-40.130592,-0.008415222
-34.93013,-0.0071144104
15.455147,-0.00079345703
-6.0776978,0.0016479492
12.083519,0.004508972
18.09047,0.007621765
32.776344,0.006439209
