ACE_resid,Freq_resid
39.883743,0.0066871643
11.06192,0.003528595
-2.0235138,0.0011825562
-17.150177,0.00030517578
18.141403,0.0008201599
31.911453,0.0010070801
30.881348,0.004135132
38.095963,0.0062217712
29.361755,0.0063819885
39.426727,0.0075683594
23.425888,0.0059127808
-5.0233154,0.0004348755
16.67743,0.0017433167
24.122726,0.0042800903
-12.0802,0.0030670166
24.847229,0.0015449524
11.823776,0.0011329651
18.22734,0.0039978027
37.573242,0.009525299
50.14209,0.016075134
40.534866,0.014434814
49.992798,0.0139045715
39.859787,0.013637543
28.355942,0.0082092285
-6.18396,0.0030822754
-7.835968,0.002822876
-14.140717,0.0028648376
-17.56192,0.0054779053
-31.794281,0.0022621155
-16.793503,0.000289917
-17.686768,0.002067566
49.01648,0.010063171
60.85518,0.013046265
48.4357,0.010913849
39.364258,0.006504059
17.094742,0.0011558533
-6.014862,-0.00038146973
1.4359589,-0.00016403198
27.34079,0.00088882446
43.36113,0.005645752
60.135178,0.00963974
54.777725,0.007369995
30.591568,0.0005340576
31.097107,0.0019989014
40.922928,0.002483368
18.67186,0.005886078
-23.639603,0.00022888184
0.8991089,0.0034446716
17.12999,0.0010108948
20.526505,-0.00035476685
20.577118,0.0016975403
36.338486,0.0022850037
48.198578,0.00182724
43.25386,0.005432129
45.723465,0.0094566345
29.264175,0.0070610046
20.219147,0.004673004
7.513855,0.001045227
18.878052,0.0033836365
7.031128,0.0021743774
26.232452,0.0006904602
18.40335,-0.00063323975
5.1510468,-0.002418518
14.453354,0.0038719177
16.64795,0.009300232
20.484772,0.008666992
3.0820312,0.00088119507
3.4566803,0.0009689331
15.171051,0.0009422302
46.96414,0.002254486
48.955704,0.0034294128
37.64441,0.0009803772
40.792496,0.0032348633
38.72847,0.0012321472
35.681778,0.0020828247
41.02603,0.0037994385
45.24771,0.0071411133
59.740402,0.009143829
57.143448,0.007987976
41.633575,0.004348755
44.590942,0.0019187927
17.64302,0.0001449585
-0.6288147,0.0002632141
-33.685776,-0.0032234192
-67.41284,-0.010662079
-46.5952,-0.009403229
-60.783417,-0.011680603
-50.856033,-0.01576233
-38.79576,-0.01253891
-12.273041,-0.0070152283
-12.400787,-0.0019378662
31.111404,0.004547119
15.763275,0.005569458
-29.236877,-0.0035209656
-21.969421,-0.0069503784
-31.627014,-0.007991791
-22.974838,-0.010757446
-9.839478,-0.009449005
11.977783,-0.0046844482
-1.2199402,-0.003479004
-7.261963,-0.0041007996
14.100128,-0.005180359
-3.4080353,-0.0036811829
-16.357605,-0.0060768127
-27.129303,-0.008655548
-17.577087,-0.009792328
-27.72792,-0.008907318
-8.169861,-0.006580353
7.8131714,-0.0038223267
1.5240479,-0.0037460327
24.870132,0.0033454895
38.64644,0.005859375
37.791534,0.0083351135
31.212479,0.0060768127
44.483734,0.0062561035
33.466904,0.005252838
-5.9391937,-0.0006599426
-48.39888,-0.0146865845
-72.20143,-0.019309998
-72.10803,-0.01839447
-66.9483,-0.018348694
-42.576035,-0.010307312
-29.283249,-0.0074920654
-18.43718,-0.005138397
-1.1688385,0.0008049011
26.1969,0.0055122375
31.311813,0.008396149
52.60231,0.009922028
58.20755,0.0104904175
38.03482,0.0057411194
26.882874,-0.0012702942
21.99604,-0.004573822
3.388832,-0.0050582886
7.254822,-0.004119873
17.748062,-0.004096985
5.153549,-0.0035095215
16.144135,-0.0031394958
13.942398,-0.00048828125
35.282074,0.0017089844
19.98613,-0.0026435852
-24.161575,-0.010314941
-15.550186,-0.011787415
-20.881866,-0.012775421
-4.4010773,-0.010189056
26.220001,-0.0034065247
31.860794,-0.0005722046
8.783615,-0.004425049
1.3366318,-0.0070724487
22.9683,-0.00074005127
36.09424,0.006866455
73.111984,0.014205933
75.19728,0.018817902
82.691635,0.018695831
57.17981,0.014499664
49.467346,0.01228714
64.06267,0.015792847
38.942932,0.014530182
37.234222,0.01781845
49.075638,0.019065857
32.277832,0.015537262
19.79219,0.008922577
3.7366333,0.00045776367
3.3132172,-0.0021896362
40.7004,0.0055770874
58.506927,0.01014328
41.02127,0.009689331
35.79213,0.0073242188
34.778183,0.005054474
31.463959,0.006881714
36.014786,0.0068893433
31.81392,0.00459671
47.479584,0.004901886
40.471817,0.0034561157
8.948608,-0.002216339
-18.791428,-0.009002686
-32.6416,-0.011890411
-46.4765,-0.01309967
-52.088425,-0.011257172
-55.88582,-0.009689331
-12.298019,-0.0060691833
23.218262,-0.0007133484
13.783051,-0.0023078918
-4.183075,-0.0038261414
-14.459305,-0.007144928
-31.192673,-0.011627197
-3.4861298,-0.011291504
2.7919312,-0.003955841
32.567398,-0.00011444092
56.37062,0.0039749146
61.743256,0.007156372
83.961,0.013931274
62.86357,0.013217926
69.358505,0.010734558
60.294968,0.014713287
34.50261,0.01436615
46.094284,0.018981934
56.602005,0.020572662
30.248734,0.016410828
32.32538,0.0143013
11.623596,0.014053345
1.3105011,0.013256073
25.900833,0.016403198
2.6543121,0.013916016
-10.139267,0.012943268
3.3404236,0.012340546
-14.0416565,0.008945465
1.87323,0.007221222
15.936905,0.008991241
43.445343,0.009975433
48.83011,0.010765076
33.708817,0.012382507
52.26352,0.0108680725
53.39012,0.010509491
23.894028,0.0037498474
1.9228821,-0.0006942749
-10.818344,-0.0005455017
-7.878723,-0.00015258789
8.136337,0.008296967
15.147385,0.011108398
38.09015,0.013874054
52.001175,0.014480591
40.841278,0.0150642395
32.374268,0.01335907
25.365372,0.012611389
-2.0824738,0.008594513
-3.9661407,0.0027236938
-29.187439,0.0008010864
-29.747726,-0.0025596619
-3.4225006,0.0017471313
18.147568,0.0028076172
5.000122,-0.00011062622
-3.8611603,-0.0028419495
16.10147,-0.0014266968
25.57994,-0.0016937256
5.8100586,-0.0025367737
16.236694,0.0026054382
9.306564,0.0018043518
-17.245865,-0.0027236938
-14.991608,-0.0043411255
17.465637,-0.0018844604
14.369705,-0.003479004
12.459534,-0.0050468445
7.3145447,-0.0030097961
-2.5240479,-0.0034637451
12.6892395,-0.00091934204
15.190399,-0.00016403198
24.794556,0.0018615723
12.022202,0.002922058
5.6450195,-4.9591064e-05
-2.1896362,-0.002506256
-14.995621,-0.0067863464
1.0970917,-0.003665924
4.7559204,-0.00077438354
26.934265,0.0018005371
19.93892,0.005428314
21.629822,0.007270813
19.791397,0.009342194
33.242203,0.010673523
37.473404,0.01171875
24.140945,0.011146545
28.027405,0.012107849
8.470276,0.00919342
-6.61438,0.00032424927
-37.942383,-0.004383087
-47.690536,-0.011348724
-42.459335,-0.007801056
-25.126846,-0.004081726
-12.514923,-0.004901886
-0.2521057,0.0018997192
29.88832,0.0035438538
34.64702,0.006126404
24.996948,0.0001449585
10.306,-0.003868103
11.08696,-0.0015296936
47.961197,0.0049972534
47.236282,0.0066566467
36.246674,0.0035705566
18.519012,-0.0023384094
0.64268494,-0.008018494
-37.45472,-0.015380859
-56.71701,-0.022583008
-76.9178,-0.02563858
-63.472443,-0.022003174
-53.945267,-0.01928711
-54.99196,-0.016498566
-47.2325,-0.016391754
-45.159775,-0.015350342
-39.632904,-0.012126923
3.0726013,-0.0073394775
13.337112,-0.0014266968
23.133408,-0.0018348694
47.828125,0.0012321472
59.695847,0.004081726
59.698944,0.005203247
70.85515,0.008148193
48.883453,0.004650116
40.562042,0.0031433105
30.291077,-0.00074386597
-3.0130844,-0.0051078796
-5.6088104,-0.006095886
-11.161758,-0.005355835
-17.021484,-0.0047721863
-8.368637,-0.0051078796
-39.72592,-0.005683899
-53.1214,-0.012744904
-59.670776,-0.011219025
-68.39876,-0.0129470825
-62.81198,-0.009246826
-62.651672,-0.010055542
-33.722504,-0.0050849915
-7.351059,0.0011177063
-3.9882507,0.0031318665
-1.45401,0.0050735474
31.761642,0.009300232
18.64647,0.005809784
25.817352,0.0010223389
19.712158,0.0038528442
18.642395,0.004714966
47.010643,0.0057640076
44.53962,0.008136749
19.03199,0.0033187866
9.042656,9.536743e-05
18.36779,0.0012550354
18.632835,0.0015449524
9.774338,0.0024757385
13.9422455,0.004875183
45.216415,0.011726379
52.765625,0.011798859
34.476486,0.009513855
36.213043,0.006187439
9.230957,0.0024147034
10.233589,-0.0014648438
1.8876343,-0.004081726
-8.649994,-0.0038871765
14.308395,-0.0008277893
25.706596,0.00012588501
25.912125,0.0018615723
-10.545067,-0.0041007996
2.6148376,-0.0013504028
19.53334,0.0008621216
24.590683,0.0042304993
2.2819443,-0.005207062
-32.206444,-0.014560699
-41.514954,-0.020866394
-59.831085,-0.021080017
-56.25232,-0.02059555
-37.699265,-0.018234253
-33.34366,-0.0152282715
-31.326828,-0.009571075
-59.56131,-0.017463684
-81.50348,-0.021556854
-79.24829,-0.022109985
-55.78253,-0.0153541565
-62.459244,-0.0142707825
-55.997368,-0.009422302
-76.00003,-0.011772156
-95.669426,-0.011997223
-91.662796,-0.009433746
-81.56763,-0.0031013489
-88.584,-0.003112793
-69.66712,0.0009536743
-72.41748,0.002193451
-57.284256,0.003074646
-40.375877,0.007144928
-21.473793,0.013538361
-13.457924,0.014186859
-19.30803,0.015991211
-21.45068,0.013248444
-16.425945,0.013626099
-21.767181,0.009479523
-14.84231,0.007984161
-25.284588,-0.00088882446
-64.05609,-0.007949829
-91.74275,-0.012016296
-89.94812,-0.012828827
-115.327934,-0.013175964
-117.03531,-0.014381409
-133.4317,-0.014217377
-124.00937,-0.01656723
-110.48434,-0.013618469
-97.69218,-0.011703491
-84.46442,-0.009559631
-58.840492,-0.002506256
-53.66148,0.00020980835
-49.076405,0.00023651123
-57.018055,-0.002811432
-89.363625,-0.00969696
-96.10912,-0.013961792
-81.026886,-0.013134003
-71.650894,-0.01486969
-50.46024,-0.01127243
-27.968868,-0.0054473877
-21.317883,-0.005180359
-29.469517,-0.0030288696
-48.281498,-0.0049438477
-62.27062,-0.0049362183
-38.861416,-0.0016860962
-31.993748,0.00091171265
-10.883404,0.0034828186
-14.868137,0.005432129
-5.3716774,0.009147644
-11.384151,0.011318207
-52.198254,0.000667572
-72.865265,-0.005706787
-67.23132,-0.0069236755
-67.16826,-0.0067634583
-84.35576,-0.010414124
-94.91795,-0.010295868
-85.15639,-0.0141944885
-63.2966,-0.011207581
-49.630264,-0.010177612
-54.74182,-0.005886078
-50.47884,-0.005115509
-38.546772,-0.0012512207
-48.8688,-0.0023078918
-37.438747,-0.0039138794
-40.96141,-0.008487701
-50.08365,-0.011386871
-44.52394,-0.01133728
-67.700516,-0.012573242
-65.116394,-0.009559631
-81.482376,-0.010314941
-58.54039,-0.008182526
-69.4391,-0.005207062
-79.75946,-0.007926941
-51.280273,-0.009155273
-40.1192,-0.010246277
-18.670044,-0.006958008
-13.591003,-0.0047721863
11.327057,0.0022201538
-3.327057,0.0031089783
1.1012726,0.0048446655
15.755814,0.009929657
13.210846,0.012039185
43.482285,0.013584137
25.791153,0.0084114075
4.600952,0.0075149536
11.093933,0.008041382
13.626785,0.007953644
15.609589,0.008235931
-48.9084,0.0010185242
-59.20256,-0.003326416
-86.43306,-0.009338379
-93.68558,-0.010967255
-64.307556,-0.0071029663
-61.585754,-0.006816864
-55.805206,-0.0072250366
-50.551086,-0.005847931
-38.34465,-0.005378723
-40.806732,-0.0027122498
-21.070251,0.00064086914
28.192764,0.0032653809
30.324326,0.009090424
47.509125,0.0116539
49.488388,0.013572693
49.53566,0.011894226
67.96051,0.01266861
56.616302,0.010139465
26.35675,0.004211426
5.8486176,-0.00061035156
-10.519485,-0.003189087
-14.679001,-0.0013923645
-12.715591,-0.0048332214
-6.770569,-7.6293945e-05
-4.0018616,0.0059394836
-1.5534515,0.007774353
-16.42926,0.006511688
-7.514332,0.004135132
-6.480953,0.00592041
-29.235966,0.00044250488
-38.546967,-0.0031852722
-66.65964,-0.004470825
-53.080563,-0.004425049
-64.605865,-0.0077438354
-89.815765,-0.0078048706
-67.30768,-0.00894928
-66.51387,-0.009208679
-71.37146,-0.01127243
-88.512985,-0.012554169
-76.960785,-0.013664246
-59.774796,-0.015289307
-64.08214,-0.011978149
-83.227875,-0.011146545
-102.96434,-0.013286591
-68.68323,-0.010608673
-62.10904,-0.008228302
-55.19333,-0.006095886
-43.59583,-0.0007209778
-5.4598083,0.00015258789
23.431946,0.006538391
19.657059,0.007080078
24.622803,0.008983612
30.18341,0.009822845
29.128265,0.010387421
43.2975,0.010421753
53.80255,0.014736176
74.24217,0.015087128
101.97708,0.021148682
115.8788,0.020629883
107.581665,0.016429901
94.72684,0.011058807
61.608322,0.0032806396
65.89906,0.0014457703
82.054306,0.0078315735
75.59747,0.005657196
60.04138,0.0014038086
54.44519,0.001739502
73.6434,0.002609253
81.71991,-0.0013580322
91.89177,-0.00017547607
63.486713,-0.0012817383
77.23105,-0.001209259
79.42209,-0.0042152405
94.66339,-0.0016593933
107.170074,0.00092697144
130.79018,0.0048294067
148.9557,0.003753662
154.97581,0.009544373
154.0318,0.012680054
197.59113,0.02155304
228.7692,0.028621674
229.02165,0.02544403
201.29659,0.019481659
185.76877,0.0154418945
166.80948,0.010932922
171.58983,0.005962372
145.31354,0.004512787
132.3516,0.0039253235
113.27243,0.0026397705
90.4404,0.0004081726
102.49719,0.0077590942
90.99929,0.011257172
102.385056,0.0118255615
98.44812,0.010662079
58.350357,0.0031166077
32.435974,-0.0018005371
5.1758575,-0.006187439
0.48266602,-0.0070114136
-16.718262,-0.00642395
-21.047943,-0.0062675476
-23.401794,-0.007587433
-10.246109,-0.0059165955
-1.0063324,-0.0058135986
-1.8332062,-0.006095886
-4.2947693,-0.0035476685
5.7957916,-0.0046806335
10.286011,-0.0048675537
15.667221,-0.003479004
2.9375,-0.005558014
6.8025513,-0.0057373047
-16.400436,-0.012935638
-33.16794,-0.01706314
-22.62529,-0.016597748
-14.354752,-0.014480591
-15.403595,-0.009174347
-7.1723785,-0.002609253
17.842972,0.005138397
19.13713,0.0052719116
28.122894,0.006000519
35.63774,0.00844574
34.10501,0.008003235
49.14209,0.008922577
48.49179,0.0087890625
54.84398,0.012172699
70.61301,0.013923645
45.832275,0.012672424
29.498413,0.0062332153
7.958313,0.0047454834
4.817154,0.0033340454
26.436188,0.0033493042
29.157257,0.005996704
17.931686,0.0065841675
17.140854,0.006252289
23.234604,0.0056610107
27.046127,0.004966736
22.03595,0.0056533813
-11.452423,0.001914978
-11.248688,0.0013198853
-0.40905762,-0.00015258789
-22.37326,-0.0015830994
6.599991,0.0013694763
-0.48565674,0.00021362305
-1.3829803,-0.0016860962
11.581589,-0.0006904602
0.14608765,-0.0011672974
7.2770233,-0.0018730164
16.798233,-0.00046539307
16.763184,0.0018043518
6.911789,-0.0011634827
26.357101,0.0029945374
33.904663,0.0035514832
37.19204,0.0042533875
19.846344,0.0017547607
-4.9349365,-0.0032653809
-8.49205,-0.0028457642
-21.997284,-0.006275177
-35.15979,-0.008934021
-37.223114,-0.011772156
-31.97725,-0.006855011
9.254044,0.0011825562
24.987366,0.008483887
-2.7945404,0.0046691895
-18.700348,-0.0024108887
-37.69101,-0.008491516
-56.842285,-0.013065338
-48.74643,-0.0105896
-2.5778503,-0.010028839
-32.599472,-0.012645721
-17.780746,-0.009231567
-9.601456,-0.010700226
2.446457,-0.012969971
25.597626,-0.010585785
-0.19708252,-0.013046265
10.320587,-0.013549805
-6.6676636,-0.011856079
11.640121,-0.010509491
43.48636,-0.010303497
32.746407,-0.00982666
28.316254,-0.011070251
22.906631,-0.012462616
6.071228,-0.013004303
-22.465836,-0.012020111
2.7679443,-0.010826111
23.646286,-0.00737381
22.703629,-0.007167816
27.888947,-0.0011940002
20.868896,0.0022201538
27.336304,0.0008201599
10.16095,-0.0016021729
9.8975525,-0.0050239563
-3.7467346,-0.0051002502
-0.7216034,-0.0018539429
33.019394,0.006000519
24.255005,0.0071105957
20.718643,0.0034561157
-19.615967,-0.006755829
-21.926598,-0.009315491
2.9816284,-0.0022583008
27.126312,0.0026741028
29.790085,0.005847931
33.58432,0.0071258545
36.87755,0.007911682
21.745102,0.0039787292
2.0175095,0.001121521
-6.79657,-0.0012550354
-14.8980255,-0.0037651062
-10.179855,-0.0012931824
-7.4170227,-0.0034561157
11.628799,3.8146973e-06
2.5127563,0.00060272217
31.407822,0.0029563904
39.38379,0.003627777
30.403732,0.0021209717
14.328918,0.0014762878
13.768265,-0.0022964478
6.5691986,0.0005683899
46.93576,0.006023407
59.276924,0.010486603
78.03465,0.014728546
86.57666,0.014266968
90.99038,0.017402649
99.9348,0.021038055
99.61179,0.022228241
87.416374,0.020175934
68.8714,0.017288208
40.32376,0.013950348
-2.4661255,0.00774765
-6.0767975,0.0043029785
-24.618607,0.0047454834
-22.520859,0.00756073
-10.576172,0.006252289
-20.840439,0.0051231384
-16.375717,0.008876801
19.218903,0.016555786
50.661804,0.02626419
89.14545,0.033050537
85.76825,0.032814026
55.51407,0.026374817
34.329895,0.017993927
14.22467,0.007774353
-9.665283,0.00088882446
-31.523926,-0.0033874512
-87.37178,-0.011375427
-51.00692,-0.011871338
-23.68628,-0.004966736
-33.618805,-0.0044403076
-36.919205,-0.00409317
-14.454681,0.0014724731
15.876404,0.009128571
16.213257,0.011146545
22.685333,0.013755798
18.58133,0.011394501
40.320145,0.010341644
24.251297,0.010284424
1.3748474,0.006668091
39.949768,0.010231018
48.380814,0.012268066
70.763504,0.012462616
32.72493,0.008319855
38.692093,0.012039185
65.57663,0.020122528
61.53534,0.019317627
60.084198,0.016918182
48.440536,0.017536163
69.347,0.018421173
65.29773,0.015789032
51.399704,0.015823364
13.778427,0.011981964
10.51413,0.00667572
5.5298004,0.002822876
-33.750687,-0.00090408325
-21.053146,-0.0033721924
-30.313309,-0.0051193237
-33.389664,-0.0049438477
-9.865082,-0.004257202
-10.255615,-0.00674057
-6.85791,-0.008094788
-21.143005,-0.009700775
-17.332596,-0.011199951
-15.955673,-0.0103263855
-22.96843,-0.009716034
-1.8429871,-0.007183075
14.467224,-0.0063667297
8.92012,-0.0053749084
10.864075,-0.0052833557
10.82605,-0.002872467
21.981277,-0.0013504028
31.923935,0.002029419
37.99948,0.0044822693
34.154755,0.0079956055
31.522919,0.009376526
8.677429,0.0058250427
15.584274,0.007129669
9.157623,0.00579834
-4.073242,0.0041389465
-20.526764,-0.0012130737
-40.86879,-0.0069732666
-67.69107,-0.011909485
-63.42328,-0.014064789
-69.01372,-0.012641907
-42.9308,-0.010135651
-48.66095,-0.009681702
-48.28096,-0.011520386
-43.035767,-0.01166153
-37.870026,-0.011325836
-15.169662,-0.009906769
-12.586594,-0.009281158
-17.48352,-0.012649536
-22.643364,-0.012722015
-14.804779,-0.012817383
-6.2080994,-0.010730743
-28.009811,-0.010890961
-14.043571,-0.009399414
-20.887222,-0.00825119
-1.6324615,-0.006538391
-19.923454,-0.0084991455
-15.4806595,-0.0067634583
-21.141197,-0.00762558
-27.17897,-0.0057868958
-24.871674,-0.003818512
-26.298492,-0.0040397644
-15.728058,-0.0025405884
-21.627731,-0.0030097961
-42.17093,-0.006290436
-24.910095,-0.0058517456
-27.448181,-0.0035362244
6.1557083,-0.0023384094
-11.1584015,-0.00233078
-62.750687,-0.0016212463
-5.374756,-0.0029029846
-8.284668,-0.0014152527
-46.988625,-0.00415802
-45.57514,-0.0047683716
-18.224552,-0.0007171631
-20.255066,-0.00182724
-30.997932,-0.0021209717
-25.394321,-0.0018730164
-41.97405,-0.0047340393
-46.51628,-0.008407593
-65.25115,-0.009498596
-31.978992,-0.0039405823
-15.839249,0.0035629272
11.385738,0.010726929
67.63252,0.016563416
29.97316,0.018573761
18.03048,0.011547089
14.901857,0.009380341
13.669294,0.008731842
-25.37883,0.0042152405
-27.333508,-0.00017547607
-38.480263,-0.0047912598
-79.26494,-0.010883331
-84.28854,-0.014133453
-75.10694,-0.014408112
-88.47508,-0.015159607
-117.92807,-0.01940155
-115.94848,-0.0230484
-130.98828,-0.026180267
-136.22273,-0.031684875
-129.84392,-0.03148651
-119.399994,-0.025783539
-101.5807,-0.022556305
-86.45543,-0.017635345
-67.45905,-0.01480484
-62.815086,-0.012584686
-60.428627,-0.009693146
-66.01404,-0.010719299
-54.08867,-0.013381958
-65.66345,-0.01115036
-42.741776,-0.010025024
-27.530563,-0.00869751
-24.06799,-0.003364563
-4.6697083,-0.00020599365
-1.5265274,0.004589081
-5.317993,0.0060195923
-2.4685974,0.005844116
0.4758873,0.0066604614
7.664295,0.0047340393
45.6919,0.0078125
59.47929,0.010723114
44.08861,0.0074272156
33.94218,0.0052261353
30.150211,0.0027427673
13.503452,-0.001083374
19.827137,-0.00064086914
37.56216,0.0022659302
21.267315,0.0028800964
46.95369,0.004459381
54.392414,0.0058631897
56.062237,0.007133484
70.25516,0.011184692
91.61931,0.011173248
85.203156,0.015350342
50.692806,0.010932922
27.163578,0.007167816
19.20071,0.0033912659
27.416164,0.0017166138
10.397629,0.0030975342
37.31425,0.004463196
45.949116,0.009002686
37.21602,0.010387421
44.605434,0.009506226
45.33333,0.01569748
47.745102,0.013389587
