ACE_resid,Freq_resid
90.76947,0.007331848
73.13152,0.009925842
43.73329,0.010562897
21.40245,0.009860992
-6.8939667,0.0044898987
18.87706,0.0062026978
10.365875,0.003768921
17.864029,0.0046958923
32.121704,0.0061302185
20.823212,0.0031433105
10.38739,0.00037002563
-13.653824,-0.0045051575
0.4771881,-0.004501343
-2.8144531,-0.0019454956
11.481628,-3.8146973e-05
9.422913,0.0010223389
19.266327,-0.005584717
6.11528,-0.007987976
9.398666,-0.006023407
5.4691467,-0.008563995
-2.403183,-0.010177612
-13.464066,-0.0105781555
8.857681,-0.007923126
19.18663,-0.0074653625
33.376328,-0.009422302
19.487045,-0.011432648
75.68007,-0.009883881
28.279282,-0.011234283
45.58174,-0.011333466
77.7435,-0.007946014
105.489075,-0.006916046
89.31378,-0.0075683594
87.2289,-0.0074691772
93.53038,-0.0058288574
156.73627,0.0038032532
188.17827,0.010570526
161.73834,0.004245758
126.74504,-0.0033416748
89.97835,-0.008651733
75.13704,-0.008117676
46.98793,-0.009181976
-2.8517609,-0.01203537
11.091095,-0.0152282715
-11.229172,-0.016674042
-34.31755,-0.0139427185
-9.967346,-0.004322052
20.069092,0.0012626648
-6.0682983,-0.0021591187
-12.5668335,-0.010746002
-74.74457,-0.019260406
-93.21286,-0.019203186
-76.99202,-0.016498566
-56.281555,-0.013332367
-53.259842,-0.0053367615
-41.458817,0.0014228821
-22.55722,0.002708435
-30.736603,0.0030136108
-41.47682,0.00484848
-38.096115,0.0046920776
-27.650284,0.0068588257
-44.345856,0.006893158
-22.26802,0.004512787
23.3078,0.005996704
22.802704,0.010997772
23.605682,0.0072288513
50.7892,0.006855011
77.16725,0.0023269653
47.572876,0.002784729
-43.016174,-0.0016059875
-19.122025,-0.004383087
-33.510025,-0.005142212
82.43645,-0.0063476562
95.93686,-0.006275177
121.14336,-0.0009613037
128.7469,-0.0043678284
154.42554,0.0007095337
120.99054,0.0017204285
112.9964,0.007724762
107.74472,0.0129470825
113.41791,0.013252258
58.41423,0.0055007935
-3.30188,0.0015411377
-23.171463,-0.004295349
77.55285,-0.0029792786
54.622757,-0.0025787354
58.405113,-0.0021438599
-45.28482,0.0032310486
-21.369308,0.013389587
-10.23526,0.01695633
-27.251495,0.017368317
-44.459747,0.017498016
-45.6082,0.012779236
-219.86964,-0.00064849854
-244.49246,-0.009529114
-272.35883,-0.005630493
-183.64815,0.0031280518
-12.509384,0.0059318542
-18.04129,0.00894928
-52.86696,0.011177063
-38.74054,0.014137268
19.74112,0.014514923
81.085106,0.01613617
68.14094,0.015113831
54.87401,0.011230469
33.458282,0.005050659
31.173172,-0.00046920776
20.615677,-0.0065727234
36.223873,-0.023399353
-3.7931938,-0.033649445
37.76511,-0.03611374
56.14517,-0.024932861
-46.416336,-0.01499176
-42.283463,-0.009677887
-28.423119,-0.005756378
-14.848984,-0.003124237
-62.268494,-0.0027160645
-65.84009,-0.0041275024
-55.90782,-0.005466461
-69.28885,-0.0051841736
-100.46556,-0.0037002563
-100.865524,-0.004699707
-89.72313,-0.0044403076
-59.202995,-0.0013084412
-48.028057,0.0017814636
-34.079628,0.010139465
-47.006027,0.012672424
-34.99398,0.014328003
-32.0701,0.012104034
-21.353676,0.010848999
-15.57774,0.010612488
-29.89124,0.003692627
-37.45276,0.0012435913
-42.171143,0.0021133423
-69.40279,-0.0013427734
-67.43349,-0.00851059
-96.989426,-0.013347626
-117.68353,-0.017494202
-108.84807,-0.018363953
-77.64546,-0.0099487305
-63.778866,-0.008773804
-16.34684,0.0011634827
-37.688652,0.002029419
-43.41357,0.0054969788
-30.23973,0.006187439
-45.101444,0.006160736
-49.256657,0.0042686462
-52.273834,-0.00049209595
-69.633545,-0.003501892
-40.039368,0.00024032593
-74.17282,-0.0047798157
-83.08728,-0.008674622
-104.16739,-0.008937836
-106.15556,-0.006378174
-144.80391,-0.008365631
-159.74057,-0.008609772
-188.17418,-0.009540558
-168.21484,-0.011379242
-184.81247,-0.011375427
-155.25528,-0.0064697266
-108.00966,-0.0022506714
-80.88629,0.0064048767
-103.56798,0.008781433
-101.64397,0.011707306
-89.03721,0.013843536
-27.846188,0.024364471
-29.645245,0.024810791
-40.13409,0.02387619
-26.629704,0.020896912
-18.162277,0.021297455
-7.186325,0.021606445
8.287918,0.020305634
9.642441,0.0206604
8.619751,0.015827179
-8.084061,0.010169983
-30.901184,0.0068092346
-36.765793,0.004764557
-13.304398,0.009803772
2.4076843,0.011066437
6.6572876,0.008682251
-26.615631,0.004600525
-29.676376,0.0023612976
-10.535202,-0.00063323975
-13.20488,-0.0014915466
-4.5843506,0.0008049011
-5.9882507,0.0048103333
-2.527359,0.005329132
0.65534973,0.006477356
9.09671,0.0058631897
-16.258362,0.0028495789
-58.940002,0.0028457642
-72.262665,0.0055656433
-61.66504,0.004348755
-92.54233,-0.0015525818
-130.828,-0.0071640015
-122.54312,-0.008201599
-127.95444,-0.01077652
-126.121414,-0.008937836
-68.54942,0.002155304
-25.06459,0.012561798
35.210907,0.018226624
33.338562,0.01525116
47.002,0.01424408
30.193436,0.011051178
47.958664,0.010620117
92.3409,0.009780884
123.4792,0.0131073
124.3867,0.010643005
154.66959,0.012512207
156.0145,0.011837006
156.66603,0.011581421
157.25659,0.014297485
167.42776,0.012195587
148.4655,0.011432648
146.49182,0.012973785
113.25305,0.011638641
113.12744,0.011886597
95.6664,0.010971069
106.44702,0.01391983
104.89853,0.014541626
64.85664,0.009307861
68.874756,0.008296967
77.07662,0.0099487305
92.21007,0.0134887695
86.85748,0.013584137
81.5327,0.012653351
79.09504,0.008358002
66.76439,0.009124756
48.245895,0.0073051453
43.07012,0.0076446533
49.080578,0.010040283
28.353962,0.0075263977
8.272415,0.009460449
-5.1092453,0.005306244
0.62685394,0.0042152405
20.004318,0.0053710938
17.5952,0.0041122437
22.00946,0.004940033
-0.9403305,0.0008659363
2.5879822,0.0019340515
38.06411,0.0046195984
44.747467,0.0057373047
27.945793,0.0014381409
39.690437,-0.0029525757
80.95706,-0.0016212463
79.51253,-0.005218506
68.65794,-0.005252838
96.09932,-0.0055656433
126.21133,-0.0037460327
107.52051,-0.0070228577
119.57686,-0.0028572083
116.532974,-0.0023002625
135.39587,0.0024337769
152.33936,0.007205963
176.229,0.0067481995
144.77672,0.008388519
140.20221,0.009262085
143.35217,0.008495331
131.47104,0.00851059
105.41467,0.004180908
94.51576,0.00033187866
85.094315,-0.004787445
47.56926,-0.0068588257
33.695847,-0.0054512024
43.44165,-0.0038719177
44.23709,-0.0019454956
36.047195,0.0018310547
54.973846,0.003856659
48.69568,0.0038146973
43.906433,0.008029938
37.34941,0.0069389343
39.506927,0.00749588
4.8570557,0.0040245056
-59.424194,-0.008003235
-105.43419,-0.017635345
-102.62259,-0.021038055
-101.47102,-0.022701263
-71.165405,-0.022518158
-35.669983,-0.017261505
-56.11879,-0.012763977
-61.47342,-0.0111961365
-38.46939,-0.0075035095
-33.011597,0.0013504028
30.59636,0.013916016
41.59819,0.017230988
35.8768,0.012756348
-0.5670624,0.011138916
43.590523,0.011188507
92.835915,0.011177063
73.32984,0.014030457
73.94121,0.014381409
99.273865,0.019008636
96.61435,0.015888214
93.34827,0.010402679
91.73985,0.00623703
69.20063,0.0001411438
-0.32077026,-0.013572693
-41.094696,-0.022922516
-23.010849,-0.02027893
-1.6186066,-0.018714905
41.33631,-0.009246826
123.22885,0.00020599365
131.37758,0.0030288696
123.08241,0.0049476624
135.1199,4.5776367e-05
139.1485,0.0013427734
119.393616,-0.0026779175
96.77139,-0.0008087158
64.8958,0.00016403198
79.88367,-0.0024147034
86.735535,-0.005355835
90.291046,-0.0028839111
83.42587,-0.0072364807
46.23728,-0.012973785
10.040009,-0.012363434
-1.5572662,-0.011489868
-16.132095,-0.010070801
-63.424652,-0.0108680725
-88.01349,-0.008056641
-29.3956,0.0039901733
28.698822,0.016109467
38.576675,0.02141571
41.687607,0.018428802
77.50864,0.021141052
70.74925,0.020404816
21.984177,0.0114860535
34.200806,0.005207062
62.637207,0.013065338
80.40439,0.013771057
131.50493,0.012931824
120.79158,0.012271881
112.76764,0.009994507
127.73164,0.005645752
76.15242,-0.00844574
-10.933807,-0.017742157
-66.77113,-0.026538849
-42.956512,-0.021247864
-76.12068,-0.02186966
-81.85234,-0.021255493
-70.32445,-0.015346527
-56.708588,-0.010787964
-61.006348,-0.00730896
-57.386124,-0.0052375793
-77.34903,-0.0044822693
-89.12633,0.00825882
-19.138763,0.023590088
-12.02478,0.027687073
-53.664215,0.024272919
-42.805832,0.02545929
4.011307,0.02349472
24.534882,0.021942139
23.21698,0.022705078
51.019653,0.019813538
29.673904,0.018928528
56.812363,0.02041626
67.05417,0.021873474
66.429596,0.018577576
78.53287,0.012550354
110.23775,0.015590668
140.31418,0.012084961
104.579895,0.0045700073
78.701385,-0.0022506714
60.44612,-0.010204315
40.448837,-0.01656723
4.133606,-0.020030975
-26.09024,-0.0225029
-68.67267,-0.030685425
-91.27985,-0.030841827
-102.473526,-0.031280518
-120.57895,-0.030246735
-166.8465,-0.036735535
-279.3742,-0.046642303
-340.5617,-0.045700073
-383.5958,-0.039035797
-389.57394,-0.032131195
-354.09796,-0.029315948
-294.55295,-0.015777588
-236.77493,-0.0042152405
-192.93661,0.011318207
-188.90157,0.013420105
-181.69797,0.014598846
-146.02817,0.017467499
-106.77927,0.018745422
-100.34498,0.02015686
-95.01069,0.02047348
-68.05524,0.022037506
-0.3286476,0.025527954
9.651279,0.024291992
40.008057,0.016529083
34.629807,0.008102417
62.469772,0.011669159
57.136448,0.0049095154
18.137257,-0.0019340515
-0.62991714,-0.0029335022
78.721954,0.010509491
120.93811,0.014221191
118.85239,0.0153160095
85.01639,0.015125275
96.32553,0.013080597
100.81467,0.011161804
71.32822,0.009216309
61.81557,0.010173798
80.86066,0.005718231
71.56859,0.007575989
95.95903,0.0109062195
53.151363,0.0103263855
32.528515,0.009128571
18.527767,0.010082245
43.27878,0.010932922
5.23209,0.0066337585
-38.832745,0.00020599365
-78.519554,-0.009513855
-88.471016,-0.012794495
-103.9361,-0.005809784
-70.001495,0.0034332275
-22.94318,0.006801605
-28.333485,0.0015907288
-37.376007,0.006290436
-6.740698,0.007785797
-8.643143,0.009803772
-27.521027,0.012519836
-25.705933,0.012371063
-40.70446,0.0040664673
-85.51318,-0.012546539
-88.38849,-0.020385742
-73.92067,-0.023983002
-87.87833,-0.018192291
-49.290615,-0.0043144226
-37.030537,0.0057029724
23.969856,0.01505661
49.646935,0.025920868
38.729923,0.024353027
40.193737,0.022262573
32.641926,0.021183014
43.03523,0.02254486
39.241768,0.0129470825
39.46547,0.011688232
28.889328,0.0067253113
52.525654,0.011756897
60.737827,0.0185318
52.844,0.023651123
86.6985,0.023834229
72.2641,0.018569946
103.58856,0.015987396
84.18949,0.015209198
80.44862,0.011077881
76.83229,0.01140213
51.2064,0.008216858
26.71785,0.0061073303
-10.83152,-0.003566742
0.012516022,-0.0029258728
-5.912613,-0.0029678345
-14.485481,-0.0016479492
-35.34011,-0.008422852
-41.052437,-0.0054626465
-24.45401,-0.0017433167
-23.564632,-0.0009460449
-7.750538,0.0018310547
-9.607414,0.0009841919
-24.548103,0.0017700195
-45.279343,-0.0018386841
-42.542706,-0.0047454834
-37.186905,-0.0064468384
-18.834728,-0.004096985
-10.032467,-0.0021133423
-45.826794,-0.0051193237
-39.264664,-0.007472992
-65.3943,-0.014717102
-97.53081,-0.013824463
-79.65614,-0.0098724365
-41.135956,-0.0038032532
-15.974106,0.0023612976
-17.85331,0.0017623901
-21.829338,-0.0005722046
-24.63652,-0.00818634
-28.38887,-0.008796692
-17.305035,-0.0028152466
10.791283,0.0041389465
9.2123375,0.0013885498
-4.416252,0.00063323975
-4.537098,-0.0009498596
-13.321201,-0.0076789856
-13.220547,-0.010124207
1.2224388,-0.012081146
-44.43848,-0.021717072
-54.134228,-0.017871857
-34.29604,-0.011714935
-15.623821,-0.009464264
-15.129963,-0.0069351196
-24.061398,-0.0062561035
-49.70804,-0.0005187988
-1.1701088,0.005844116
13.26038,0.008907318
29.32745,0.015205383
40.709705,0.013599396
31.058586,0.0114860535
10.027081,0.011917114
-25.26192,0.009853363
-61.413208,0.008899689
-27.01202,0.012546539
-9.21323,0.015655518
-27.996754,0.015399933
2.900425,0.016086578
-5.164852,0.013031006
-14.022766,0.011081696
10.3714485,0.009300232
2.759983,0.011459351
27.607258,0.01556778
33.448307,0.01662445
43.17326,0.018436432
31.69368,0.017108917
36.896618,0.01676178
49.316723,0.009132385
71.69179,0.012683868
62.188183,0.014907837
65.03204,0.01335144
108.608215,0.016834259
91.27336,0.018383026
76.60724,0.016086578
85.471695,0.014022827
91.46149,0.015731812
129.44713,0.018753052
106.44986,0.01423645
91.23224,0.011688232
85.43886,0.012050629
68.30383,0.007789612
65.58221,0.008026123
66.27908,0.008190155
62.083588,0.011959076
85.843025,0.013595581
80.461075,0.012699127
65.220505,0.011116028
51.033615,0.010505676
39.46118,0.008056641
12.852276,0.0019721985
19.988964,0.0031318665
-5.3479004,0.002281189
7.6822968,0.0027008057
-18.74607,0.0044670105
-15.756027,0.0067634583
3.7355728,0.005432129
0.47057343,0.0061798096
-34.983658,2.670288e-05
-58.110825,-0.007637024
-32.177773,-0.0052261353
-31.5904,-0.004627228
-30.498962,-0.0016593933
-45.397766,-0.00642395
-49.550385,-0.014690399
-141.58717,-0.02178955
-161.59888,-0.026382446
-150.09563,-0.02873993
-146.6436,-0.028366089
-111.33663,-0.029872894
-120.51592,-0.031352997
-119.87882,-0.029006958
-113.25177,-0.02928543
-123.554726,-0.029621124
-134.04518,-0.027130127
-128.22325,-0.020336151
-140.27304,-0.020259857
-113.413025,-0.015556335
-79.60125,-0.010883331
-94.59137,-0.005458832
-27.741196,-0.0030975342
-36.352306,0.0014305115
-30.190948,0.0029029846
-19.49556,0.010658264
-49.5397,0.011333466
-60.784386,0.0057525635
-90.45154,0.0002784729
-109.57736,-0.0071105957
-124.68782,-0.014545441
-134.95161,-0.020366669
-177.17471,-0.02217865
-138.4876,-0.01424408
-120.036285,-0.010051727
-152.8955,-0.0078315735
-111.959045,-0.002822876
-115.51834,-0.0022201538
-122.86209,-0.0037994385
-119.87355,-0.0023460388
-64.91159,0.00466156
-52.668804,0.0069770813
-35.144527,0.008155823
-13.618351,0.0115242
-3.1546059,0.014217377
26.527939,0.018699646
42.383713,0.016033173
45.060562,0.013835907
47.709335,0.01209259
37.554306,0.01335907
51.30757,0.009548187
21.299438,0.0039520264
-14.642105,0.00092697144
10.579758,-0.00035858154
-31.62062,-0.0016822815
-57.309555,-0.010231018
-40.46042,-0.00800705
-27.022842,-0.0009460449
-8.494339,0.0021133423
-18.274231,0.0018081665
-28.359318,0.00035858154
-35.360332,0.002822876
-24.152847,0.0071868896
-4.5271645,0.009918213
-20.261944,0.009571075
-22.241573,0.010478973
12.574829,0.014595032
62.104614,0.018474579
61.07065,0.018600464
78.36124,0.017597198
58.26628,0.018470764
32.85182,0.014202118
22.744278,0.012329102
15.869324,0.013587952
55.89653,0.0144844055
71.92819,0.01739502
75.7558,0.017463684
80.97633,0.020885468
79.464386,0.023784637
40.760178,0.012256622
33.228638,0.00944519
-4.8330574,0.006549835
-0.41611862,0.0055618286
19.646862,0.011081696
32.996075,0.01727295
15.953663,0.014289856
-10.488522,0.009178162
25.304638,0.011920929
41.85071,0.014537811
14.266346,0.009624481
-28.49194,0.012809753
-25.251713,0.012535095
1.7298813,0.012367249
7.3035583,0.010509491
36.45155,0.01259613
50.727497,0.015766144
52.059505,0.010601044
71.385345,0.019325256
50.347027,0.009540558
35.81271,0.008811951
75.30208,0.012382507
60.02476,0.007080078
-5.7803154,0.0010375977
49.267414,0.011066437
65.16528,0.013916016
49.118015,0.008178711
51.263012,0.01367569
67.43692,0.014202118
4.155842,0.008728027
-5.5392456,0.0077667236
-11.479923,0.0059127808
-9.768272,0.0070648193
-27.115562,0.0015449524
0.29927826,0.006046295
25.76619,0.007369995
-4.772232,0.0023231506
24.291008,0.004962921
57.48323,0.008590698
0.34838867,0.0010032654
-4.6763687,0.0014648438
17.111015,0.0011444092
8.072079,-0.0002784729
18.097828,-0.0011978149
28.001064,0.0018310547
28.660007,0.00016784668
53.199467,0.004310608
63.82075,0.00548172
29.000793,0.002670288
-7.542412,0.00016784668
-21.419746,-0.0014801025
-9.81308,0.004878998
-2.9647827,0.0046653748
-36.141792,-0.0019721985
-32.637688,-0.002922058
-41.850136,-0.0024528503
-52.01162,-0.008422852
-73.542404,-0.011169434
-115.56128,-0.012191772
-155.20395,-0.020805359
-180.74336,-0.027553558
-182.60858,-0.03006363
-168.16179,-0.0260849
-149.74396,-0.022891998
-147.89844,-0.023750305
-174.60123,-0.022800446
-162.27817,-0.023944855
-130.63445,-0.0146484375
-109.51439,-0.004787445
-102.055016,-0.0009384155
-73.29556,0.0032958984
-94.31598,-0.002861023
-82.37984,-0.007938385
-70.81818,-0.008388519
-13.566227,-0.0046539307
-15.468807,-0.00090789795
-63.10564,-0.006072998
-64.1568,-0.008285522
-76.615845,-0.014636993
-75.69371,-0.01222229
-13.376404,-0.008960724
4.311783,-0.004837036
0.1740303,-0.004169464
37.571518,-0.002521515
61.911224,1.5258789e-05
83.18817,0.0046806335
115.21001,0.012966156
142.64398,0.018989563
182.98247,0.024272919
157.15292,0.021377563
144.70186,0.013320923
179.58376,0.01537323
159.50983,0.013511658
157.46455,0.015724182
163.4316,0.0143966675
122.42084,0.00617218
130.37827,0.0058174133
149.904,0.008712769
117.66135,0.009483337
152.2852,0.014743805
160.63258,0.017925262
133.55447,0.017658234
117.19549,0.015357971
111.15538,0.016098022
100.30352,0.009288788
93.34754,0.008049011
95.25873,0.010738373
107.76991,0.012905121
108.6426,0.012012482
101.69036,0.0116996765
116.34124,0.014846802
99.79609,0.015666962
95.96457,0.012321472
127.22283,0.013877869
97.71025,0.009719849
66.56053,0.008270264
58.725327,0.0060157776
51.767273,0.0020179749
23.42456,-0.0012588501
15.641136,-0.0053596497
-34.639847,-0.007873535
-79.80098,-0.011978149
-69.17018,-0.007007599
-24.506714,0.0049705505
16.192673,0.011047363
-0.49014282,0.010345459
-7.3276367,0.012229919
-2.7563171,0.012229919
-29.239151,0.010475159
-26.71814,0.011833191
0.422287,0.0069999695
1.3862915,0.0038375854
-10.527267,-0.0016860962
0.90257263,0.0016593933
26.071228,0.010807037
61.275017,0.014431
66.33583,0.015613556
57.177727,0.012519836
48.52523,0.009708405
28.82521,0.009132385
52.36093,0.009841919
77.01869,0.009792328
88.890625,0.012763977
109.55452,0.014865875
86.10393,0.0114479065
42.905586,0.0039253235
26.277779,0.0016975403
8.278976,0.0022277832
-7.0371475,0.00037002563
10.244583,0.006187439
35.488007,0.010379791
53.662224,0.012462616
54.738586,0.010375977
55.628952,0.0074768066
39.97377,0.0010910034
17.420364,-0.0027656555
7.157425,-0.0005378723
-15.100006,0.0037994385
-61.07608,-0.002418518
-10.1970825,0.0002708435
-11.714569,-0.0043563843
-28.369057,-0.010257721
-44.06359,-0.018669128
-42.29773,-0.017723083
-2.1537933,-0.0104522705
18.7846,-0.0018577576
31.218056,0.0009536743
57.289658,0.008255005
50.822235,0.008747101
44.69538,0.011096954
22.761757,0.011730194
35.091736,0.007846832
57.93686,0.005748749
74.322556,0.0031280518
20.850227,-0.0009689331
-0.47493744,-0.0008583069
-1.3876038,0.0021820068
21.72145,0.007293701
12.404083,0.0024147034
-21.892609,-0.002696991
-27.104172,-0.007587433
-33.68847,-0.005432129
-54.58963,-0.0050315857
-3.3760986,-0.0028648376
12.718613,0.0013618469
48.653915,0.008270264
-12.168991,0.0008506775
-124.530365,-0.0051498413
-196.32416,-0.009437561
-213.45477,-0.022354126
-185.78477,-0.0211792
-162.91185,-0.019096375
-160.31973,-0.01626587
-144.70775,-0.015396118
-133.5037,-0.011932373
-114.05142,-0.0074272156
-74.73736,-0.0030403137
-26.49768,0.0039863586
-72.76882,0.0061073303
-67.25006,0.006298065
-45.838455,0.004558563
-7.3653107,0.0044670105
37.850773,0.00024795532
73.25928,0.001247406
67.84302,0.0029640198
68.301865,0.0054969788
80.02052,0.009548187
106.75795,0.013759613
103.94839,0.016078949
106.30123,0.019096375
97.99863,0.019546509
74.191956,0.014945984
42.99373,0.012008667
70.50116,0.008834839
27.402912,0.0068359375
28.922764,0.013908386
13.541153,0.017101288
51.606686,0.020679474
36.975094,0.019332886
