ACE_resid,Freq_resid
37.69696,0.01424408
39.26449,0.012451172
26.51828,0.014293671
27.922081,0.010822296
18.764,0.011249542
4.7635117,0.007129669
-14.779846,0.008041382
-3.848526,0.0067749023
-20.34584,0.0052757263
-10.58783,0.0057373047
25.06623,0.010982513
42.74964,0.013946533
38.84497,0.012573242
3.4667816,0.0049972534
33.74263,0.0032081604
61.881935,0.0042419434
32.676987,0.00090789795
74.09123,0.0043258667
69.232605,0.010135651
70.04022,0.01486969
82.64606,0.015556335
48.509888,0.004470825
62.503624,0.0037345886
31.698242,0.0011024475
27.092834,-0.0021820068
20.297562,-0.0050315857
26.68399,-0.0022087097
37.16262,-0.00019073486
37.78488,0.006340027
22.980804,0.009609222
29.822311,0.012710571
25.892471,0.015651703
3.8244476,0.015281677
37.77838,0.013134003
51.926178,0.010192871
75.26139,0.014549255
73.44694,0.0129470825
23.264633,0.0030517578
28.647232,-0.0010414124
16.660141,-0.0035591125
-15.043152,-0.0062294006
0.39091492,-0.0057868958
3.4409637,-0.0013809204
58.67518,0.0043411255
70.6498,0.007320404
75.631256,0.0074424744
96.99281,0.006336212
90.11983,0.0031700134
64.1557,-0.0013580322
14.949509,-0.007724762
-12.062881,-0.013877869
-3.124878,-0.010219574
11.208313,-0.0010795593
16.192062,0.0014877319
-8.186874,-0.005420685
6.2506256,-0.010116577
-6.067688,-0.008056641
-1.4770813,-0.0082092285
-5.4725494,-0.005420685
15.313065,-0.00024795532
-10.155487,-0.0019798279
-18.527618,-0.0013160706
-15.7725525,-0.0037956238
-36.88362,-0.008728027
3.261551,-0.007003784
4.461273,-0.002986908
49.58467,0.0053596497
99.37416,0.01316452
104.87982,0.02017212
99.85185,0.019851685
91.40071,0.021640778
74.040955,0.019500732
61.54225,0.017471313
72.63837,0.013282776
41.901825,0.011631012
28.266678,0.005874634
0.36413574,0.00021743774
5.0071716,-0.0010185242
34.430862,0.0042915344
30.253708,0.010227203
26.841858,0.007457733
9.151779,0.005748749
7.7548065,0.0036392212
18.97931,-0.00078201294
44.664673,-0.00039672852
14.038727,-0.0010643005
46.01744,0.0041275024
62.353638,0.012325287
53.423904,0.016048431
69.64766,0.018367767
58.655563,0.013450623
55.681168,0.0027618408
23.135529,0.00089645386
21.846008,0.0011062622
61.45392,0.0060920715
25.584732,0.0043525696
40.858032,0.0046806335
10.381439,0.00031280518
-19.410797,-0.005924225
-51.276276,-0.010009766
-7.1816406,-0.006046295
-8.024643,-0.005126953
41.33403,-0.004447937
46.39987,-0.0068588257
25.982864,-0.011310577
22.414536,-0.013088226
-1.9002228,-0.009426117
42.495743,0.00075531006
12.106796,0.0018043518
42.028473,0.002986908
46.030716,0.0011329651
17.663956,-0.0034637451
23.53006,-0.0057907104
18.151367,-0.0040016174
38.017868,-0.0012245178
30.908722,0.0004272461
37.174423,0.0014533997
10.579956,0.0007247925
15.375519,-0.0013465881
11.110062,-0.0023498535
20.761948,-0.0017814636
36.162872,0.0009689331
45.063766,-0.00011444092
61.60666,-0.002670288
14.150772,-0.0055503845
10.035477,-0.009643555
7.954666,-0.010723114
13.805374,-0.0063323975
71.241486,0.0039520264
78.96089,0.009628296
106.884476,0.015525818
89.651535,0.009326935
61.35338,0.006286621
44.892746,0.005973816
65.34985,0.0055503845
34.82936,0.004753113
10.641586,0.0052490234
8.9135895,0.005241394
-12.7895355,0.004016876
-34.230637,-0.0025482178
-45.877335,-0.00831604
-85.54152,-0.012500763
-106.34747,-0.018756866
-130.16454,-0.020713806
-121.85919,-0.021152496
-134.1436,-0.018764496
-123.99049,-0.018024445
-131.32164,-0.020946503
-114.598694,-0.016544342
-113.31143,-0.01386261
-88.9164,-0.013114929
-43.00287,-0.007865906
-39.88463,-0.003112793
-36.055695,-0.0013046265
-17.88961,-0.00032424927
-21.403473,0.0022850037
-0.058776855,0.006061554
29.852837,0.0074386597
41.32563,0.010639191
26.604866,0.009712219
37.033417,0.007823944
31.391243,0.008228302
28.747185,0.0054016113
-16.004143,-0.0014343262
-19.421051,-0.005508423
-49.370926,-0.012111664
-66.06383,-0.014312744
-66.092896,-0.012256622
-33.575424,-0.01266861
-56.688446,-0.009845734
-36.027527,-0.007839203
6.989853,-0.0012626648
-13.025574,0.0002822876
-40.245644,-0.00031280518
11.4993515,0.0013160706
32.719513,0.0040779114
30.286865,0.00786972
30.954765,0.007785797
69.224525,0.009521484
64.35243,0.011413574
92.85933,0.014293671
99.864944,0.013179779
98.0774,0.007358551
75.45037,0.00674057
101.0966,0.006832123
105.99284,0.01014328
84.36315,0.010051727
96.61691,0.011047363
91.33078,0.0054092407
56.13849,-0.002784729
27.452255,-0.010604858
8.879356,-0.018318176
-1.8589096,-0.0182724
13.211082,-0.013870239
24.817047,-0.008213043
-3.730423,-0.012233734
-14.945953,-0.014831543
-17.385727,-0.017299652
-23.760277,-0.018074036
0.50891113,-0.0135650635
6.2313538,-0.011493683
-10.662933,-0.015663147
0.75567627,-0.015296936
31.845734,-0.011684418
4.880066,-0.01083374
31.62268,-0.007209778
30.12825,-0.0053100586
21.694855,-0.006752014
9.050812,-0.008037567
10.27343,-0.010501862
16.627075,-0.010280609
2.9608307,-0.011341095
-6.99984,-0.0105896
7.625717,-0.008106232
-30.239532,-0.007968903
11.947891,-0.0010986328
33.44658,0.0004081726
26.46431,-2.670288e-05
1.9982147,-0.0039787292
5.8918,-0.0039520264
-27.498932,-0.0024871826
-17.124664,-0.00046157837
-16.300613,0.000289917
-26.602509,-0.004798889
-46.466385,-0.0049057007
-37.98152,-0.0032310486
2.6632843,0.007221222
27.526596,0.01083374
7.6429596,0.011501312
35.107986,0.011508942
-8.102142,0.0063095093
-27.33284,0.002281189
-36.3067,0.0005912781
-47.93979,-0.0013542175
-37.862686,-0.0006828308
-30.76094,0.001045227
-10.873535,0.0038261414
6.6727448,0.0056991577
-3.4185104,0.0023078918
-7.09404,-0.0006942749
-25.381973,-0.0036506653
-73.76933,-0.015499115
-74.60049,-0.010734558
-29.096985,-0.009120941
-20.618927,-0.0012969971
32.805603,0.0045547485
71.75654,0.011837006
41.031128,0.0114860535
36.28775,0.0067710876
55.101357,0.009197235
76.85657,0.014045715
88.90167,0.015830994
82.753624,0.012573242
57.015556,0.01259613
81.72487,0.014034271
61.187424,0.012073517
56.010777,0.0074386597
32.228386,0.0031776428
14.326607,0.00060653687
19.76191,-0.00088119507
-1.981575,0.0016593933
-20.996796,0.0019836426
-18.58142,-0.0049743652
0.38863373,-0.0040397644
-9.80365,-0.001914978
-4.7388687,0.0002861023
-17.180206,-0.0004348755
4.0527344,0.006000519
31.408295,0.009094238
54.369568,0.013385773
55.524048,0.009346008
53.617355,0.010612488
67.940056,0.014209747
71.2201,0.015369415
55.9905,0.014297485
24.156044,0.002407074
18.918503,-0.003189087
24.496552,-0.00032424927
13.906052,0.00157547
-2.3866272,0.0011100769
16.331474,0.0066833496
36.599037,0.011753082
22.959747,0.01215744
33.779243,0.011260986
32.173203,0.016059875
4.5588837,0.0146865845
-29.451675,0.013656616
3.5745544,0.017456055
15.186188,0.020076752
14.204483,0.020301819
16.245148,0.016719818
-8.786476,0.013183594
-15.892517,0.011287689
-17.901047,0.010787964
-2.8947296,0.013298035
11.168999,0.013179779
-0.29006195,0.009887695
9.1041565,0.011253357
20.471573,0.013698578
27.195892,0.016578674
70.674126,0.019172668
120.59999,0.02230072
89.755424,0.017749786
75.42059,0.015235901
62.61567,0.008296967
20.40364,0.0062332153
36.03843,0.0036010742
26.265656,0.0010147095
48.435486,0.0028419495
50.320293,0.002960205
32.13681,-0.002029419
26.183372,-0.002231598
66.74305,0.0035858154
70.55364,0.009559631
58.857597,0.008468628
13.420792,0.002506256
5.1879654,0.0008010864
8.750702,-0.00015640259
15.933891,-0.0009994507
26.850609,-0.0009994507
53.43268,0.001663208
53.896614,0.00894928
66.68341,0.009799957
41.178925,0.00724411
56.644745,0.008457184
38.501923,0.0069007874
51.174835,0.011302948
55.01532,0.015598297
56.26658,0.014278412
38.665802,0.0071640015
48.65377,0.00062942505
12.029572,-0.003479004
15.834976,-0.003314972
15.452194,-0.003112793
39.062912,0.0057144165
49.344803,0.011722565
71.909225,0.018383026
72.364105,0.018203735
50.33322,0.015113831
27.573318,0.007572174
13.249603,0.004737854
26.452194,0.0042152405
4.052475,0.0022392273
-9.468018,0.0014839172
8.579308,0.0041160583
-12.827164,0.0024719238
-0.89746094,0.0038261414
-11.637604,0.0033302307
18.641129,0.0074272156
14.154251,0.0059165955
21.172958,0.0059776306
24.686356,0.00699234
7.3637695,0.004501343
3.1107407,0.0014038086
-18.638786,0.0016479492
-7.5694427,-0.0018997192
-30.16629,-0.0048065186
0.34733582,-0.003730774
35.171127,0.0010795593
32.455574,0.0068588257
58.340363,0.01260376
53.831482,0.013458252
37.38524,0.011405945
14.4379425,0.007663727
1.8833466,0.007980347
-0.51657104,0.008419037
-7.8927765,0.0059318542
12.34787,0.0069885254
40.41629,0.014720917
39.013817,0.011203766
23.831253,0.011062622
41.956192,0.014694214
1.2862396,0.014228821
17.865524,0.013378143
5.6369476,0.0077400208
-15.288803,0.0006828308
-34.888657,-0.0018692017
-28.747345,-0.0024642944
-13.38504,0.0010185242
18.663185,0.0037269592
14.167419,0.006340027
13.680298,0.006641388
22.812935,0.0067863464
43.167786,0.007930756
54.335983,0.010951996
48.57537,0.01076889
44.01922,0.0057640076
40.52511,9.536743e-05
10.138786,-0.004299164
41.45304,-0.001537323
13.923233,-0.0013465881
26.529755,-4.9591064e-05
43.841034,0.00048446655
0.8189392,-5.340576e-05
-16.485672,-0.001613617
0.4885254,-0.005012512
43.944824,0.0011367798
39.357773,0.0072746277
16.807068,0.007347107
30.097511,0.0089530945
39.505295,0.009555817
19.912369,0.0054244995
5.0880585,-0.00061035156
-13.135948,-0.0014877319
-52.27191,-0.004863739
14.24662,-0.0023117065
15.35025,-0.00079345703
25.445343,0.002784729
66.91381,0.004989624
89.29972,0.011482239
78.35551,0.014064789
52.804726,0.011501312
67.324005,0.01008606
84.643036,0.008666992
81.98421,0.008205414
78.776375,0.0051002502
42.438553,-0.0018424988
42.41632,-0.0007286072
77.08164,0.0052719116
103.44209,0.011173248
49.052673,0.008178711
8.310219,-6.866455e-05
5.751053,-0.0073242188
-1.1685791,-0.0076065063
-1.7149353,-0.0091362
29.19667,-0.0031394958
29.88028,0.002571106
24.081451,0.0035934448
0.35777283,0.00038146973
-2.427597,-0.0024681091
-12.480911,-0.004184723
10.868088,-0.0042686462
10.126785,-0.0018081665
20.253906,-0.0019264221
55.85988,0.0042533875
85.92828,0.008548737
100.40224,0.0069465637
52.755142,0.0023765564
26.788559,6.484985e-05
7.970047,-0.003364563
-13.041458,-0.008495331
-0.51039124,-0.0100746155
16.260468,-0.0083732605
14.454132,-0.0031814575
17.01175,0.0051879883
65.497894,0.009590149
47.608673,0.010307312
54.25534,0.008552551
46.34163,0.011451721
24.38292,0.009235382
2.9110718,0.004802704
-9.420502,0.0025939941
1.3889465,0.003414154
31.09729,0.0057640076
47.942215,0.010223389
61.23738,0.01253891
43.121155,0.009906769
-2.511032,0.0034828186
-16.824112,-0.0061073303
-25.742508,-0.011955261
-45.9115,-0.012207031
-53.296783,-0.012310028
-56.275864,-0.010334015
-10.296448,0.0002593994
17.234009,0.0048599243
21.722092,0.0060043335
24.260574,0.002456665
38.70082,0.0040016174
28.267532,0.0026245117
37.38141,0.0009460449
43.795013,0.002937317
23.76947,0.0034065247
45.067764,0.0032615662
24.679337,0.0010414124
47.11418,0.002231598
40.883102,0.0030288696
54.020805,0.0041923523
60.46058,0.0066452026
44.527985,0.005428314
53.24504,0.008457184
18.233185,-0.0020713806
3.1501465,-0.0025558472
-9.464859,-0.0047569275
-13.395233,-0.003238678
11.499817,0.0055656433
-1.4273682,0.006679535
29.67897,0.008331299
34.90132,0.008338928
34.042587,0.0058174133
21.98584,0.0008621216
9.73201,0.0037956238
3.4337006,0.0030403137
-5.1235504,-0.0006904602
-25.697495,-0.0024795532
-49.033844,-0.010974884
-48.208847,-0.01449585
-83.52371,-0.02046585
-95.51413,-0.021308899
-68.07608,-0.017108917
-69.459854,-0.016674042
-38.82077,-0.014308929
-20.996582,-0.009521484
-12.76976,-0.0042915344
-20.360703,-0.0063209534
-59.911026,-0.012485504
-56.625076,-0.015457153
-67.46193,-0.014331818
-51.63855,-0.009925842
-14.583443,-0.0043563843
-24.908142,-0.0056266785
-67.538864,-0.009986877
-67.62503,-0.015663147
-66.75119,-0.017295837
-102.594185,-0.023044586
-106.75481,-0.02273941
-120.91026,-0.025615692
-120.35939,-0.02374649
-113.74559,-0.021850586
-79.73728,-0.017341614
-99.048546,-0.019004822
-119.60758,-0.025539398
-116.35519,-0.029258728
-97.01872,-0.029342651
-87.734116,-0.022842407
-68.11719,-0.016838074
-49.74321,-0.014671326
-50.41813,-0.013233185
-48.29961,-0.007701874
-21.636688,-0.0037994385
-3.288803,-0.00021362305
-8.017483,0.0010414124
15.1016655,0.006980896
7.6573257,0.0077056885
-20.254402,0.0034675598
-13.961929,0.0034370422
-1.9131393,0.0052757263
10.824219,0.00699234
1.1868515,0.0069007874
4.1111298,0.006713867
10.290131,0.0014953613
2.392313,-0.009338379
-66.885254,-0.021759033
-5.6111298,-0.014118195
19.30386,-0.0121154785
32.137722,-0.007938385
28.2509,-0.009044647
42.427223,-0.0060195923
67.973404,-0.0012664795
71.99293,0.001865387
84.819984,-0.0005493164
54.341255,-0.0041770935
17.339596,-0.009674072
28.734146,-0.010158539
14.179543,-0.01752472
-17.892246,-0.017490387
-34.487022,-0.017604828
-20.928562,-0.017780304
-21.47556,-0.015670776
-13.401909,-0.010005951
-10.689529,-0.009346008
-6.5167847,-0.009349823
-26.678032,-0.01360321
-35.562103,-0.013130188
-19.243927,-0.009735107
-17.179482,-0.0074653625
-0.6421013,-0.0045700073
-2.7362518,-0.00598526
-0.93130493,-0.008708954
-30.869614,-0.01279068
-17.910065,-0.01650238
-7.422928,-0.013187408
26.33422,-0.0055160522
25.178173,0.001991272
28.62077,0.0039901733
15.072453,0.0038146973
17.308666,0.0005950928
2.3852692,0.0001411438
4.348877,0.004558563
35.688904,0.011753082
66.10719,0.015716553
57.896717,0.014797211
54.939693,0.012130737
13.528778,0.007347107
6.594864,0.0033683777
-2.416687,0.0017204285
-16.007256,0.0015907288
7.581444,0.00554657
28.105751,0.009017944
44.62564,0.011207581
71.33027,0.013622284
77.17081,0.016086578
86.90067,0.01865387
112.16065,0.016551971
125.71904,0.01952362
138.73137,0.023403168
144.0982,0.022743225
139.40344,0.022834778
117.55488,0.01580429
109.40756,0.006385803
79.67666,0.0042381287
63.080734,0.00422287
82.46163,0.005657196
96.77167,0.011760712
102.86554,0.009502411
92.2379,0.008602142
106.239204,0.014038086
117.41057,0.014335632
101.15991,0.013313293
56.534653,0.006832123
49.377197,0.005458832
37.28871,0.004875183
13.893097,0.0011863708
-35.989548,-0.004245758
-30.969269,-0.0010528564
-21.520065,0.0030288696
-15.2499695,-0.00059890747
-17.04831,0.0013618469
-5.4806213,0.004070282
-22.261826,0.009521484
-9.468674,0.008548737
5.1826477,0.009422302
-29.258469,0.0031585693
-61.53134,-0.00831604
-29.21849,-0.010177612
-34.937653,-0.014137268
-26.749985,-0.014846802
3.8779907,-0.013591766
39.092667,-0.00863266
33.486305,-0.0055732727
57.08744,-0.0027389526
53.81993,-0.0036582947
41.173187,-0.0038032532
24.481903,-0.0069389343
31.025421,-0.012172699
21.054497,-0.012573242
-10.14624,-0.014038086
21.979813,-0.013973236
11.664238,-0.012645721
-9.311798,-0.014324188
0.18824768,-0.008216858
27.685623,0.0017127991
52.63492,0.011798859
69.57469,0.015239716
64.96474,0.015972137
46.063614,0.009586334
24.297165,0.0034675598
16.058289,0.00044250488
4.5747833,0.0021591187
15.576553,0.0049552917
20.398178,0.0052948
29.438004,0.010246277
42.2222,0.012771606
18.581024,0.009033203
20.632599,0.0050201416
5.5704346,0.004711151
-8.217728,0.0036315918
-2.1298065,0.0055236816
-1.0288849,0.007846832
34.628677,0.0074691772
31.09134,0.0059013367
16.390945,0.005065918
14.498398,0.0051345825
37.807556,0.004638672
34.41768,0.0054130554
11.461868,0.005279541
22.62143,0.004005432
11.367294,0.0029563904
41.30185,0.007446289
36.086594,0.010643005
55.186142,0.009914398
47.42151,0.0062332153
42.26996,0.005996704
67.60209,0.005142212
38.703903,0.005077362
30.422104,0.0010185242
20.523209,-0.0010032654
-9.761993,-0.007762909
-18.39824,-0.008342743
-10.306778,-0.0077590942
12.205521,-0.0054969788
-3.7153397,-0.008266449
5.4273987,-0.008232117
19.658432,-0.0053863525
57.253128,0.00283432
89.11815,0.012683868
82.42969,0.012836456
92.468124,0.012226105
63.75305,0.009311676
77.50737,0.007637024
69.9371,0.006439209
58.64232,0.005809784
70.1924,0.0036621094
74.10568,0.00793457
73.705666,0.0099983215
51.526894,0.007575989
51.77321,0.004776001
26.68724,-0.00093078613
36.955093,-0.0012054443
29.343414,-6.484985e-05
15.218475,-0.0029296875
26.104202,2.670288e-05
27.949173,0.004283905
25.237549,0.0054626465
16.90039,0.008113861
45.52664,0.016349792
58.020798,0.017662048
11.972794,0.011779785
33.4861,0.008895874
46.13127,0.0112838745
33.540543,0.0044937134
19.63379,0.0050201416
24.89087,0.006549835
-0.9641571,0.0035934448
-18.529495,-0.00090408325
-33.398026,-0.004837036
-16.615646,-0.0055389404
-9.361191,-0.0072364807
-4.9388123,-0.009979248
7.0002594,-0.008983612
-3.0796509,-0.010871887
-6.8933105,-0.013492584
9.635323,-0.010974884
17.061966,-0.002155304
54.57341,0.006378174
26.016373,0.00065612793
31.031631,-0.0021438599
3.2522583,-0.006832123
12.698013,-0.008613586
24.95108,-0.009082794
22.360336,-0.010948181
4.83963,-0.008361816
10.981949,-0.005344391
17.881973,-0.0017547607
3.5560913,-0.004737854
-35.605743,-0.012508392
-15.537628,-0.016471863
-24.337173,-0.017681122
-23.339035,-0.020130157
-39.90602,-0.020870209
-18.254944,-0.019706726
-28.43782,-0.016376495
-22.76802,-0.012874603
-5.2890778,-0.0059165955
-1.8566589,-0.00504303
-8.426361,-0.0042152405
-8.77626,-0.00957489
-6.163208,-0.005718231
-0.43673706,-0.0001373291
-14.160629,-0.0036087036
-22.776901,-0.009407043
-59.885895,-0.012676239
-55.83116,-0.012756348
-40.984924,-0.010211945
-4.146576,-0.005142212
14.678131,0.00092315674
2.9038239,0.0008468628
50.748108,0.0015563965
52.85331,0.0063209534
59.91559,0.009967804
61.631287,0.008609772
61.61592,0.0064811707
39.193237,0.0025672913
58.52704,0.004825592
86.493454,0.008865356
83.16634,0.01084137
36.01274,0.0039100647
17.24907,-0.0028381348
-9.67337,-0.0060424805
-8.201721,-0.0032463074
-0.09788513,0.0018806458
-1.7970505,0.00074386597
0.34303284,0.0023651123
13.481155,0.0048446655
18.900215,0.0035934448
36.04786,0.003326416
26.684937,0.0055351257
52.49022,0.0086250305
20.918716,0.008399963
20.928085,0.008892059
32.801773,0.011581421
56.763153,0.0144844055
46.177773,0.016223907
69.80053,0.018222809
88.63815,0.0205307
87.31262,0.021793365
90.59984,0.02017212
38.079414,0.013412476
25.169151,0.0047950745
-9.624908,-0.002292633
-18.009476,-0.0019111633
-50.198868,-0.006843567
-64.0578,-0.004852295
-10.185921,-0.0017967224
-9.033539,-0.0035858154
-25.239594,-0.0024261475
-21.740242,-0.00037002563
-3.8890228,-0.00045776367
-8.357048,0.0033493042
-11.930222,0.0052375793
13.466949,0.0099105835
46.992493,0.01651001
69.270546,0.01992035
48.907455,0.020893097
19.009293,0.015792847
-3.4243622,0.0076446533
33.887985,0.010456085
49.4861,0.014862061
64.01528,0.01984024
64.363846,0.020217896
61.34436,0.008739471
32.225906,0.002368927
17.87947,-0.0013961792
-0.59773254,-0.0037231445
-27.11821,-0.010856628
-4.3381805,-0.004676819
-4.612198,-0.0051116943
-29.15831,-0.0059013367
-39.012955,-0.013015747
-23.657425,-0.016384125
-45.61403,-0.018764496
-43.404495,-0.02136612
-54.19806,-0.02060318
-56.715454,-0.022396088
-73.04702,-0.021095276
-75.58836,-0.020591736
-63.211777,-0.02513504
-64.0682,-0.022460938
-27.888474,-0.012199402
-8.495834,-0.004753113
-14.519028,-0.0051231384
-9.724945,-0.0034484863
3.0645752,-0.0028305054
-8.11734,-0.00674057
-19.445671,-0.0109062195
-20.38327,-0.00856781
-35.182205,-0.009925842
-7.8612137,-0.0100364685
-14.1762085,-0.0064430237
-10.595711,-0.0030517578
-22.992584,-0.0015563965
-73.19793,-0.006526947
-81.98588,-0.009864807
-66.08265,-0.012149811
