ACE_resid,Freq_resid
55.338455,0.007106781
78.77298,0.0070152283
108.079315,0.011852264
115.01333,0.012260437
107.08204,0.014125824
80.53676,0.012477875
51.784554,0.005683899
49.527145,0.0027656555
57.43081,0.0028457642
38.319603,0.0033416748
48.566544,0.00088882446
44.377846,0.0044136047
37.802704,0.0028953552
40.961113,0.0032806396
49.959373,0.0073928833
72.84244,0.012054443
38.704285,0.010723114
-1.6925507,0.0063056946
-1.5000153,0.0018043518
24.42096,0.0019836426
48.529266,0.0005340576
51.61612,0.0011291504
46.34453,0.0006752014
27.605957,-0.0019836426
20.06491,-0.0026550293
-0.15773773,-0.009723663
-8.088249,-0.013427734
14.033325,-0.0071144104
29.79338,-0.0014572144
21.852844,0.003540039
16.320786,0.0034713745
36.329163,0.006504059
46.17257,0.005558014
35.43306,0.008522034
39.737106,0.010677338
41.930984,0.009727478
33.655792,0.006416321
27.568192,0.0034751892
36.026764,0.003929138
51.81375,0.006324768
85.35887,0.014465332
76.486115,0.01518631
86.85242,0.016651154
72.645676,0.012031555
71.66235,0.008422852
35.098152,0.0021018982
27.409943,-0.0041236877
21.575218,-0.0062026978
32.88746,-0.0042381287
35.824165,-0.006164551
2.0179367,-0.009590149
-15.764404,-0.00907135
-16.369476,-0.009227753
-30.859146,-0.007953644
-30.961716,-0.010715485
-52.785355,-0.014217377
-52.277725,-0.014266968
-70.236115,-0.01108551
-57.14009,-0.008480072
-46.76268,-0.0052337646
-24.114151,-0.006160736
-39.21414,-0.006713867
-25.89013,-0.0038528442
-44.3804,-0.0016899109
-36.958847,0.0030136108
11.741158,0.007434845
20.665771,0.008815765
25.809616,0.007194519
6.4069824,0.007068634
50.48282,0.008842468
73.59196,0.017055511
44.791718,0.009601593
24.891518,0.0023040771
9.90361,0.0037574768
14.8780365,0.0056419373
-13.073311,0.0015182495
-23.230354,-0.0031547546
-32.948273,-0.004673004
-26.09961,-0.009853363
-41.495667,-0.011360168
-34.211105,-0.0050315857
-16.386978,-0.0015602112
-31.592476,-0.0011672974
-20.646011,-0.0024414062
-44.02298,0.00033569336
-32.701294,-0.0015792847
-13.076134,0.0005226135
2.4557037,0.0063095093
-6.2088623,0.0052757263
-20.979767,0.0013008118
-45.131386,-0.0020370483
-44.144234,-0.0032958984
-27.720078,0.0015830994
-21.085999,0.0013694763
-1.7920609,0.00059890747
-1.8089752,0.0012626648
5.7068024,0.00091171265
-3.2282944,-0.0060157776
-18.26587,-0.009975433
-33.200203,-0.014060974
-70.20061,-0.015659332
-58.12931,-0.019184113
-72.12779,-0.025184631
-83.16124,-0.025959015
-80.43866,-0.025352478
-41.966743,-0.021846771
-48.386505,-0.020462036
-40.54603,-0.022762299
-39.84333,-0.017292023
-25.085846,-0.008617401
-23.86502,-0.003364563
-14.399513,0.0017127991
-38.10182,0.0020370483
-59.39109,-0.0014457703
-86.37032,-0.00415802
-46.81294,0.0009994507
-27.23853,0.006626129
-46.593395,0.004463196
-44.21222,-0.0033035278
-58.71158,-0.004272461
-69.55566,-0.0071640015
-45.524483,-0.0041618347
-25.334797,0.004463196
-4.306698,0.007221222
-4.910801,0.0044517517
10.229828,0.0049057007
35.550873,0.008636475
69.26872,0.008972168
93.22003,0.013355255
115.22267,0.016643524
97.64412,0.015060425
84.69581,0.017002106
95.764175,0.018886566
68.97391,0.018829346
42.81384,0.0078048706
-29.86372,-0.007846832
-56.301003,-0.013477325
-48.75358,-0.009933472
-42.506676,-0.010894775
-53.43779,-0.008174896
-43.5868,-0.002670288
-38.423397,-0.0010223389
-19.8475,0.0019111633
-5.6486664,0.002243042
-12.828072,0.00088882446
-30.271309,-0.0017967224
-48.60881,-0.006641388
-65.34346,-0.010349274
-69.898926,-0.011302948
-59.50064,-0.010921478
-38.21095,-0.013759613
-52.436546,-0.011943817
-48.84079,-0.013023376
-37.380356,-0.008552551
-22.61073,-0.0016708374
1.4829407,0.002796173
8.899796,0.004459381
-25.150093,0.0047416687
-51.612286,0.0018157959
-56.238163,-0.0037765503
-87.36455,-0.01084137
-77.73689,-0.010082245
-79.410675,-0.011886597
-62.34971,-0.013221741
-69.31407,-0.014041901
-70.15563,-0.015087128
-97.099396,-0.01726532
-74.693924,-0.01159668
-63.21013,-0.007816315
-23.5004,-0.0013809204
-29.62909,0.00090026855
-26.325764,-0.0013122559
-20.222118,-0.0012283325
-8.196594,-0.000102996826
-12.50185,0.0011520386
-9.995945,0.0038337708
-6.714283,0.0038642883
-10.437687,0.0040130615
-7.408966,0.009082794
-5.4428368,0.011417389
-2.5091972,0.010864258
0.3858528,0.0068092346
-36.629116,0.0014343262
-33.297504,0.00047683716
-40.54142,-0.0024375916
-44.68548,-0.00799942
-71.54756,-0.011054993
-83.75025,-0.013870239
-78.59114,-0.008594513
-39.7393,-0.0030899048
-42.26723,-0.004901886
-85.2404,-0.011558533
-64.32329,-0.0099487305
-64.63788,-0.0102005005
-50.70924,-0.009479523
-57.95197,-0.007862091
-34.661137,-0.0043945312
-0.06142044,-0.0015525818
15.707073,0.0028877258
7.1491013,0.005935669
-18.143383,0.0024414062
-41.464993,-0.0041542053
-36.05219,-0.009155273
-29.987309,-0.011768341
-50.190166,-0.013004303
-17.178905,-0.005722046
16.371311,-0.0009651184
18.583363,-0.0021209717
-29.596218,-0.0049591064
-43.327564,-0.005844116
-51.49661,-0.0075645447
-84.14433,-0.01411438
-87.90222,-0.013542175
-92.04871,-0.014331818
-81.13546,-0.011108398
-77.783264,-0.010398865
-22.177479,-0.0051231384
-12.579922,0.0005950928
-18.606457,0.0027198792
-9.358616,0.0077400208
7.9497185,0.0073394775
-9.967136,0.006023407
-34.65272,0.00655365
0.5227928,0.003704071
1.3559227,-0.0010223389
9.964359,-0.000667572
8.571239,-0.0015716553
-5.377445,0.00045013428
13.219379,0.0052452087
-4.470585,0.0023269653
4.777584,0.0012245178
-20.37109,0.00044631958
1.758625,0.0027885437
-10.171139,0.0027999878
24.009235,0.003627777
10.282047,0.009609222
7.7257805,0.005924225
15.114155,0.0018386841
-20.61237,-0.003162384
-29.743153,-0.0029716492
-60.224422,-0.007816315
-56.1179,-0.0062179565
-49.75014,-0.0035209656
-49.743954,-0.002067566
-12.689632,-0.0020866394
-3.4471397,0.0020713806
20.236553,0.0058135986
1.0543633,0.005996704
29.913357,0.012931824
16.989433,0.013706207
16.39798,0.01039505
0.07966232,0.0047798157
-15.899872,0.0031471252
-15.399395,0.003501892
0.49827194,0.0036697388
-12.411068,0.0039787292
-18.289745,0.003944397
-15.484669,0.0020980835
-20.139355,-0.002368927
-22.541119,0.0006752014
-36.951508,0.0010108948
-35.236526,0.0018119812
-64.68115,-0.01052475
-67.11107,-0.015865326
-54.87394,-0.009860992
-49.464756,-0.009422302
-27.813618,-0.0031814575
-36.81117,-1.5258789e-05
-12.311012,0.0039253235
-27.379608,0.005264282
6.7183495,0.005592346
4.862499,0.0057411194
-3.6157951,0.00157547
-16.760822,0.0008544922
-56.045475,-0.007881165
-34.813923,-0.008773804
-36.24134,-0.0059051514
-24.22556,0.000705719
8.390644,0.0072631836
33.37763,0.011043549
38.661617,0.010829926
13.450352,0.004085541
-3.4618797,0.0023994446
-21.136593,0.00065612793
-7.4941216,0.0008583069
-53.780354,-0.00447464
-58.8568,-0.007434845
-54.709675,-0.0024299622
-58.38101,-0.0034751892
-47.680706,-0.0020599365
-64.835754,-0.0022125244
-74.94247,-0.0042381287
-48.006535,-0.0005302429
-77.08052,-0.0038261414
-70.80112,-0.006164551
-28.974617,0.0001487732
-17.989796,0.0051078796
7.035511,0.008270264
27.904812,0.008899689
25.771626,0.009792328
24.932316,0.008911133
-16.302128,-0.0024337769
-32.28757,-0.008968353
-15.847553,-0.009281158
-26.084637,-0.007331848
-25.864582,-0.0074005127
-0.33730698,-0.0034332275
1.846447,-0.0036201477
1.7572594,-0.004421234
20.77061,0.0011177063
10.006363,0.00062561035
14.266838,0.0035209656
30.603626,0.00065231323
40.221645,-0.000102996826
35.973885,0.002483368
45.045265,0.0006599426
28.118328,-0.0026550293
19.463833,-0.0020980835
-1.3260994,-0.00091552734
10.467064,0.00076675415
36.508205,0.0056915283
29.001385,0.00598526
16.293003,0.0061950684
35.039013,0.006855011
26.9254,0.006362915
4.1322594,0.0070343018
5.4914627,0.005329132
13.885157,0.009140015
-6.7095413,0.00699234
-42.33181,-0.0019721985
-64.11307,-0.0047187805
-60.18197,-0.0073165894
-70.755295,-0.010597229
-64.26314,-0.010948181
-56.83524,-0.011421204
-65.16573,-0.012062073
-70.94176,-0.00907135
-26.756039,-0.003921509
-31.23904,-0.0012741089
-10.162994,0.00045013428
2.3888893,-0.0013771057
-13.45986,-0.002243042
-47.460236,-0.0039978027
-24.478416,0.0018539429
1.8899841,0.0064849854
18.848732,0.008640289
33.59069,0.011764526
50.95153,0.0154953
37.33007,0.012825012
-5.2094803,0.0037956238
-43.45696,-0.00016403198
-26.40443,-0.004180908
-54.400467,-0.006149292
-26.090027,-0.0031738281
-7.360901,0.007637024
25.015472,0.014968872
32.528378,0.017921448
28.533607,0.013374329
14.936375,0.008590698
16.780884,0.010791779
5.1934814,0.0043754578
-25.899933,-0.00077438354
-49.906467,-0.0049438477
-38.827965,-0.002998352
-10.176334,0.0035743713
34.63794,0.0036468506
20.207878,0.0036697388
-7.8495064,0.0012397766
-15.832203,-0.0023727417
-39.771408,-0.008483887
-52.08214,-0.011791229
-38.982468,-0.01386261
-21.490799,-0.015792847
-16.550434,-0.013473511
8.852943,-0.008270264
9.168636,-0.004737854
19.005344,-0.0008583069
25.516945,-0.0010566711
33.587162,0.0016098022
12.683771,3.8146973e-05
-0.41789246,0.0029792786
5.868553,0.001914978
11.542435,-0.0016746521
16.939125,0.0006752014
31.29877,0.0030822754
39.451782,0.0056381226
51.978584,0.0064926147
30.545708,0.0024223328
36.173187,-0.00091934204
25.323956,0.00484848
58.594116,0.005844116
63.49501,0.010116577
87.040726,0.017677307
94.729416,0.022117615
144.0818,0.026180267
128.38747,0.02533722
106.11705,0.023921967
118.32809,0.019630432
95.44951,0.014266968
57.044872,0.006931305
24.755005,0.00031280518
16.566628,0.00044631958
25.031593,-0.0015792847
-17.177841,-0.00063323975
32.589203,0.004463196
50.928696,0.010463715
36.41633,0.00851059
42.05047,0.010059357
26.967842,0.0036125183
-31.45639,-0.0049095154
-26.495148,-0.0064048767
17.873535,-0.0008621216
22.773468,0.0049324036
-2.644104,0.0011711121
9.30986,0.0020141602
23.954231,0.0027999878
20.652405,0.0034637451
10.204605,-0.0005302429
4.738571,-0.0056419373
-28.829971,-0.008392334
-64.3067,-0.0073051453
-37.066605,-0.0070991516
-24.30542,-0.0043525696
-2.4367294,0.003047943
36.448044,0.012481689
49.65567,0.015033722
36.534943,0.016296387
13.815819,0.013568878
25.19838,0.009876251
23.573624,0.008018494
39.937027,0.009292603
37.25299,0.0056152344
39.382706,0.0036354065
39.00554,-6.866455e-05
18.422768,-0.007980347
7.6221313,-0.014144897
27.498337,-0.0055122375
39.140846,0.0009651184
41.63076,0.0008621216
21.437294,-0.0017852783
10.371353,0.0012817383
-12.514191,0.0023422241
18.888313,0.003025055
11.91095,0.0045928955
-7.670456,0.0012016296
-29.876045,-0.0039138794
-45.93634,-0.008853912
-47.677628,-0.006652832
-51.6519,-0.005580902
-60.402298,-0.008342743
-66.76832,-0.016147614
-96.133835,-0.020946503
-47.731445,-0.01448822
-8.954765,-0.0033912659
32.995216,0.0022010803
44.426765,0.0067825317
50.427704,0.0024414062
14.017349,0.0010604858
14.276886,0.001537323
-44.91535,-0.010715485
-105.486465,-0.02143097
-110.56666,-0.029220581
-108.73014,-0.030792236
-104.0364,-0.030044556
-96.89714,-0.029338837
-68.20645,-0.025318146
-68.33421,-0.027801514
-90.069214,-0.028301239
-114.73232,-0.03094101
-88.24834,-0.028072357
-69.17772,-0.024459839
-53.05333,-0.020053864
-24.958244,-0.013629913
-26.904404,-0.0079193115
5.230152,-0.004470825
58.20158,-0.0020980835
52.48599,0.0027008057
51.34023,0.005847931
49.406296,0.0058937073
37.012863,8.773804e-05
-18.997112,-0.006286621
-19.96558,-0.0063667297
-21.349766,-0.007041931
16.78471,-0.0012359619
-0.70018387,-0.0008735657
9.627693,-0.00024414062
5.909279,-0.0012588501
4.6829414,-0.0015487671
27.623478,-0.0037460327
43.65647,0.001159668
48.528557,0.010059357
93.267845,0.020843506
88.775215,0.026863098
95.291245,0.027683258
77.68115,0.022621155
62.00702,0.014156342
42.917225,0.008472443
41.30107,0.005630493
54.7909,0.004096985
78.179474,0.0066490173
66.38298,0.005264282
63.73442,0.003479004
61.482224,0.0029830933
41.478935,0.0010108948
52.1633,-6.484985e-05
52.80902,-0.000289917
49.989136,0.0065231323
126.73666,0.017700195
145.57513,0.021720886
165.80936,0.021205902
144.83221,0.017105103
136.05652,0.013114929
118.120445,0.012332916
95.4697,0.015529633
83.27039,0.018440247
120.29051,0.026115417
116.59905,0.023956299
85.890686,0.019622803
77.95488,0.014133453
65.5245,0.012268066
45.542267,0.009181976
42.921402,0.0033340454
15.788895,-0.00046539307
24.026413,0.0012130737
13.749466,0.0018730164
-25.034607,-0.0034065247
-68.69359,-0.008163452
-14.681152,-0.0049705505
-30.283356,-0.00019836426
-7.0035706,0.004749298
-23.170853,0.0031089783
-20.91063,0.0061302185
7.6683044,0.0035972595
3.7371826,0.0023002625
3.3663635,0.003124237
26.58519,0.003643036
44.626755,0.011245728
38.387344,0.015514374
22.503174,0.012413025
26.488098,0.012714386
39.69725,0.010429382
31.359818,0.005657196
-1.3365784,0.003025055
-11.371216,-0.0077819824
-21.795898,-0.0071029663
-27.907562,-0.0027389526
-6.962677,0.0007209778
-30.594162,0.0037574768
-40.55754,0.0033111572
-42.26848,0.0012626648
-69.08267,0.0047721863
-78.562546,0.0022354126
-58.003845,-0.00039291382
-67.51883,-0.002254486
-92.809494,-0.0044898987
-91.30604,-0.008991241
-76.9064,-0.01316452
-101.7348,-0.01927185
-55.307266,-0.017635345
-49.93756,-0.013324738
-32.983055,-0.008453369
-26.143555,-0.0071907043
-22.94484,-0.009880066
-19.573204,-0.009418488
-26.435577,-0.009098053
-52.095238,-0.011676788
-57.31069,-0.012554169
-83.17307,-0.01625061
-115.913574,-0.019866943
-114.38379,-0.022068024
-112.162865,-0.017154694
-121.8176,-0.013866425
-90.6183,-0.0049324036
-128.73163,-0.0045318604
-113.38666,-0.0073547363
-100.851456,-0.0063552856
-89.6767,-0.0053100586
-86.78621,-0.0053138733
-107.52965,-0.0097465515
-81.326294,-0.00888443
-64.800735,-0.009941101
-70.63644,-0.011199951
-47.593895,-0.004890442
-42.174667,-0.0054855347
-50.057198,-0.0047721863
-86.4837,-0.011405945
-116.646774,-0.0130729675
-96.15646,-0.010635376
-74.22673,-0.0063591003
-78.24649,-0.00730896
-100.41773,-0.01115036
-104.72749,-0.010440826
-93.89876,-0.0109062195
-63.40508,-0.008144379
-81.66561,-0.0028495789
-61.147156,0.0005378723
-67.011215,0.002368927
-84.41785,-0.0013542175
-65.76123,-0.0005607605
-47.43249,0.0025520325
-34.67346,0.00090789795
-42.205658,-0.004508972
-48.31036,-0.0053482056
-47.929394,0.0010643005
-35.648823,0.006072998
-14.965435,0.00907135
-24.180836,0.008354187
-6.2489967,0.008403778
0.1532402,0.013629913
7.3288994,0.017848969
27.38557,0.021137238
27.89059,0.016963959
4.7464714,0.011199951
-14.093998,0.008201599
-18.015324,0.007850647
-12.220364,0.011631012
11.808033,0.011772156
6.276966,0.015090942
8.848026,0.009895325
10.3681755,0.007930756
28.068241,0.009986877
49.04228,0.009395599
25.001568,0.008586884
-3.413044,0.005268097
13.479984,0.0033721924
14.376774,0.004634857
47.825176,0.006877899
45.386242,0.005947113
33.49091,0.0050849915
65.05475,0.008361816
51.43014,0.009563446
33.758045,0.0071144104
23.682858,0.0056037903
34.549664,0.0049705505
6.4219437,0.0041618347
-8.906834,-0.00036239624
-38.996487,-0.00044250488
-15.008617,0.006286621
49.41774,0.01851654
45.12994,0.02161789
27.590122,0.015335083
-12.529736,0.009021759
-37.48768,0.0063476562
-47.01933,0.0032844543
-49.734314,0.0029830933
-42.2472,0.0020828247
-37.9615,0.00077819824
-36.296757,0.0009727478
-49.768227,-0.0013504028
-52.532463,-0.0031852722
-32.14686,-0.0009841919
-30.310059,-0.0016784668
-45.92748,-0.0031547546
-79.825485,-0.005706787
-49.792244,-0.006626129
-47.765594,-0.004470825
-40.63499,-0.001789093
-15.041485,-0.0058937073
-30.509018,-0.008464813
-49.508667,-0.008079529
-73.66205,-0.0100364685
-48.843906,-0.006729126
-60.82939,-0.008491516
-53.770576,-0.0077438354
-57.042778,-0.00970459
-90.93794,-0.015342712
-96.12409,-0.017856598
-87.27339,-0.019008636
-46.24275,-0.01688385
-48.187435,-0.016262054
-64.12007,-0.015842438
-60.198055,-0.017871857
-93.08128,-0.016750336
-75.33626,-0.016040802
-53.11042,-0.011528015
-13.20969,-0.008579254
-25.29615,-0.004447937
17.59592,0.0034332275
29.369694,0.00447464
2.6810646,0.0029296875
2.1082954,0.0025100708
16.556896,0.0033569336
31.07928,0.00925827
9.292995,0.010551453
11.071911,0.009143829
-7.7883415,0.0014953613
-31.501347,-0.0011825562
-9.381657,-0.002861023
-13.095585,-0.0022773743
-14.481129,-0.00017166138
42.248035,0.005859375
40.822155,0.006412506
15.375378,0.00088119507
-9.080769,-0.0068359375
-36.587536,-0.013092041
-40.86662,-0.013282776
-34.037643,-0.013553619
-61.772774,-0.017791748
-41.64298,-0.016429901
-22.580376,-0.014183044
-8.582111,-0.01518631
-1.8937798,-0.018749237
-25.63824,-0.017528534
5.605076,-0.012638092
24.089916,-0.00989151
15.884621,-0.006893158
20.895958,-0.0065956116
30.221703,-0.0039863586
-2.536209,-0.004627228
13.334171,-0.007987976
50.42642,9.1552734e-05
36.674065,-0.002494812
8.330204,-0.008071899
-36.988323,-0.017333984
-51.1219,-0.01964569
-65.16794,-0.014808655
-72.4365,-0.0077934265
-68.75896,-0.0059890747
-86.37596,-0.00687027
-98.48307,-0.00806427
-134.95908,-0.01272583
-139.97241,-0.0150642395
-147.0799,-0.013900757
-87.72748,-0.007293701
-52.168545,-0.0023422241
-59.530914,-0.00039672852
-58.433525,0.002216339
-72.90863,-0.0017585754
-63.771626,0.00090408325
-50.937046,0.004634857
-49.08488,0.0037231445
-23.471333,0.0058937073
-26.910778,0.0021133423
-30.462963,-0.0016288757
-55.58231,-0.003768921
-64.79498,-0.007381439
-71.449234,-0.009048462
-43.996,-0.0046157837
-52.05543,-0.0031471252
-84.72186,-0.0051956177
-76.15462,-0.0036087036
-51.571255,0.0037384033
-31.443447,0.007106781
-28.614529,0.0063552856
-24.095562,0.0035514832
-33.650425,-0.0009765625
-32.028538,0.0004196167
-27.086025,-0.00021362305
-63.393505,-0.004852295
-56.52039,-0.006401062
-65.2406,-0.008544922
-79.238144,-0.015888214
-111.99623,-0.017669678
-72.66026,-0.0139045715
-55.824337,-0.006877899
-57.9856,-0.0012702942
-71.20651,-0.0024490356
-95.75737,-0.0058021545
-101.29651,-0.010822296
-127.081345,-0.013095856
-91.64879,-0.012565613
-124.15695,-0.016231537
-104.800735,-0.0134391785
-128.09859,-0.01474762
-110.96365,-0.0120277405
-98.55081,-0.010299683
-81.02185,-0.00016784668
-70.6933,0.002231598
-75.5603,0.007091522
-70.75581,0.006389618
-40.081863,0.007659912
-47.39621,0.0070114136
-22.953857,0.006919861
-46.413742,0.0005645752
-76.33865,-0.0044288635
-110.30435,-0.0030593872
-101.81865,-0.0039367676
-105.72238,-0.004085541
-83.59195,-0.004196167
-85.76895,-0.0032539368
-55.476517,-0.00035095215
-56.405518,-0.0023765564
-39.27722,0.0011444092
-0.7372284,0.006713867
7.4275665,0.009197235
-9.838394,0.010486603
-3.9729156,0.0055351257
-43.041138,-0.0022888184
-43.613953,-0.005897522
-35.633102,-0.007648468
-28.889969,-0.008525848
-10.211426,-0.007369995
-0.107788086,-0.006011963
-0.69602966,-0.0073776245
-17.634033,-0.007335663
-36.927338,-0.013038635
-40.899246,-0.009044647
-13.097382,-0.0066223145
-48.13858,-0.010498047
-33.50757,-0.011459351
-1.0878448,-0.008724213
22.004929,-0.00315094
51.576202,0.0049362183
56.783905,0.01027298
41.316635,0.010089874
42.22786,0.0071868896
40.05632,0.008075714
41.286076,0.011138916
79.75319,0.012218475
111.06297,0.012363434
78.264404,0.0070877075
22.597046,-0.0014076233
-19.635708,-0.0046539307
6.187008,0.00046157837
22.93031,0.0065956116
36.802433,0.004878998
9.002583,0.0033340454
13.911114,0.0027427673
22.942616,0.0030403137
30.587795,0.002960205
11.413982,0.0006637573
-4.003353,-0.0040397644
-10.934612,-0.008640289
-45.77234,-0.011722565
-79.89019,-0.012714386
-54.772835,-0.010105133
-22.596905,-0.012645721
11.680225,-0.009429932
-5.5722694,-0.012622833
20.366909,-0.0064315796
9.758324,0.00031280518
64.68625,0.0038414001
54.93497,0.00390625
35.570698,0.0028457642
