ACE_resid,Freq_resid
47.462627,-0.0027770996
10.80188,-0.0026168823
11.144394,-0.0070495605
1.5950851,-0.0166893
-59.101105,-0.026420593
-41.49924,-0.030651093
-50.815536,-0.028438568
-29.930874,-0.023956299
-23.85265,-0.018756866
-32.52521,-0.015846252
-55.673588,-0.018493652
-60.27876,-0.011333466
-40.87566,-0.006893158
-20.546198,-0.0007972717
-24.103817,0.003074646
-72.9223,-0.0054626465
-88.84007,-0.00875473
-57.306667,-0.005420685
-91.45856,-0.008205414
-71.96948,-0.009460449
-54.74183,-0.0063285828
-6.2883377,1.5258789e-05
-3.5361557,0.0043754578
-26.44888,0.001750946
-7.5291023,0.0041656494
-13.396687,0.0062942505
-22.049553,0.007499695
-35.87374,0.004573822
-23.70681,0.0029258728
-13.274982,0.0037956238
24.319462,0.012077332
31.11005,0.0151901245
27.940723,0.013629913
49.54871,0.017246246
33.251736,0.012466431
8.3106,0.007888794
-11.396374,0.0051078796
4.4477882,0.004436493
38.432896,0.0041618347
40.868374,0.006866455
75.09357,0.011638641
98.64781,0.012248993
91.193405,0.01424408
92.37497,0.013725281
92.56558,0.016887665
88.40145,0.01594162
71.62633,0.010478973
48.474846,0.0053863525
52.686626,0.0069465637
58.42279,0.013225555
52.754364,0.015293121
42.853455,0.018642426
13.707073,0.012851715
-72.74611,-0.004650116
-114.71501,-0.01399231
-128.29132,-0.015914917
-127.79908,-0.010475159
-95.45102,-0.0054855347
-85.55858,-0.0045433044
-74.54886,-0.0035171509
-72.21416,-0.0069885254
-74.79355,-0.01291275
-124.758484,-0.02002716
-145.34883,-0.022800446
-110.15524,-0.017791748
-81.17741,-0.011138916
-51.158337,-0.013553619
-51.165974,-0.01467514
-39.374382,-0.009254456
-22.126965,-0.0066223145
-14.202919,-0.009822845
1.4893532,-0.010925293
11.28503,-0.012786865
6.16061,-0.010467529
4.89793,-0.00793457
27.687702,-0.0031738281
47.50827,0.0027275085
98.687744,0.00799942
156.46861,0.015937805
160.67805,0.016143799
153.00267,0.021446228
157.14703,0.026958466
190.80663,0.033863068
210.46748,0.030590057
198.20981,0.022697449
186.65173,0.017910004
186.80939,0.018390656
184.0809,0.020507812
187.46936,0.020793915
199.88708,0.022220612
185.18834,0.021823883
132.48079,0.016281128
102.20569,0.015453339
79.746956,0.016609192
77.30536,0.018917084
101.92425,0.018760681
95.24483,0.016067505
88.26382,0.013271332
111.13274,0.017475128
110.55977,0.021606445
106.07918,0.018154144
84.72153,0.015670776
40.153046,0.0046424866
3.5811768,-0.00308609
-22.75647,-0.0017318726
-22.563568,-0.0038528442
-39.098465,-0.00522995
-51.523254,-0.0126953125
-95.071945,-0.025146484
-140.77539,-0.03734207
-185.27063,-0.04185486
-160.38947,-0.036613464
-149.88937,-0.026275635
-144.34424,-0.020553589
-136.75157,-0.018043518
-135.14731,-0.015468597
-117.20061,-0.014911652
-118.51602,-0.020393372
-125.54442,-0.028862
-119.2426,-0.037410736
-122.69632,-0.036418915
-57.684998,-0.02722931
-4.743042,-0.016334534
1.6401367,-0.0107040405
26.472626,-0.0058059692
41.10401,-0.0034866333
17.429317,-0.00749588
22.016762,-0.007896423
17.714867,-0.0076446533
18.039886,-0.010444641
-6.9629707,-0.013820648
-50.420097,-0.018348694
-46.36049,-0.009613037
-76.53589,-0.00963974
-82.91211,0.0005264282
-53.26387,0.00504303
-6.562042,0.010814667
-33.964157,0.0132369995
-45.07669,0.01304245
-21.953857,0.01738739
-16.841705,0.013057709
-36.98993,0.0058784485
-92.520706,-0.0029029846
-122.026886,-0.0067863464
-103.81883,-0.003894806
-76.654816,0.006893158
-36.092396,0.013786316
0.019813538,0.014369965
44.92572,0.021270752
45.115067,0.016757965
50.578327,0.013874054
13.692421,0.010124207
48.157406,0.0072631836
73.94012,0.0051002502
48.068115,-0.0037765503
33.958977,-0.005832672
46.107883,-0.009475708
69.38179,-0.0077323914
98.40701,-0.008319855
86.12111,-0.0066986084
81.51044,-0.0066375732
113.01242,-0.0015907288
98.79046,0.00020599365
96.564514,0.0020141602
110.12283,0.004623413
92.54442,0.0034065247
111.275085,0.007648468
99.91538,0.004558563
79.85474,0.0046043396
75.18411,0.008331299
107.19637,0.017326355
109.57698,0.019104004
111.94125,0.019119263
103.04103,0.01978302
113.84122,0.021629333
84.4984,0.017269135
48.288292,0.009037018
10.603302,0.0005302429
-18.370483,-0.0038032532
3.0939636,-0.005458832
3.7683563,-0.00605011
-11.496506,-0.0066871643
-14.947632,-0.00655365
-4.3275757,-0.007671356
-19.629898,-0.015529633
-33.65193,-0.01763153
-8.863174,-0.011985779
21.959152,-0.006385803
20.713333,-0.0046463013
22.268356,-0.003540039
47.156082,-0.0025863647
53.3403,-0.0017852783
57.93141,-0.001247406
80.58307,-0.00063705444
73.35835,0.0012893677
68.77492,0.0029144287
66.55745,-0.0019760132
47.898743,-0.002937317
47.166946,0.00045013428
51.141403,0.0029640198
32.53546,0.0043640137
34.485397,0.005897522
29.11522,0.008773804
23.71614,0.0051193237
18.998795,0.0037612915
-13.043488,-0.009075165
-70.71385,-0.024978638
-62.765076,-0.03253174
-45.58879,-0.02325058
-21.789337,-0.01292038
5.5613403,-0.005706787
2.8977509,-0.0011520386
42.842575,0.006008148
50.328156,0.014045715
71.58591,0.020771027
104.45418,0.026786804
85.82007,0.025253296
100.48236,0.028022766
103.69386,0.026721954
55.975815,0.02079773
47.178787,0.02614975
36.21257,0.02905655
3.95578,0.02968216
-36.323654,0.021827698
-35.80316,0.01782608
-24.217209,0.019294739
-21.741943,0.01599884
-44.882706,0.008457184
-41.406677,-0.001499176
-20.97931,-0.0064201355
-11.316559,-0.011642456
9.99234,-0.01386261
28.26442,-0.009685516
22.129837,-0.0027770996
19.562012,-0.0030021667
12.209717,-0.00258255
22.034409,-0.0018615723
5.6612625,-0.009262085
-5.234276,-0.015033722
-48.864532,-0.022541046
-84.29042,-0.031784058
-106.449615,-0.03659439
-116.50897,-0.03432846
-122.65208,-0.027759552
-159.40031,-0.024333954
-159.79326,-0.02029419
-188.66704,-0.019302368
-196.26167,-0.021701813
-174.40407,-0.022972107
-136.76141,-0.012046814
-59.69494,-0.005420685
-21.609093,-0.00415802
-28.75991,-0.0049209595
-45.079803,-0.009643555
-33.424118,-0.012229919
-2.77742,-0.007846832
3.2294846,-0.00806427
-9.375084,-0.006866455
-2.559906,-0.009681702
14.669439,-0.007663727
2.0191307,-0.007949829
43.8036,-0.0057258606
36.938496,-0.0018692017
27.50607,-3.8146973e-05
58.58363,-0.0032730103
21.142817,-0.0012512207
9.443546,-0.00064086914
1.5114899,-0.002380371
0.40764236,-0.0058631897
-10.884987,-0.0067634583
-14.023788,-0.0063972473
8.097031,0.00076675415
55.495983,0.009315491
26.678871,0.0060310364
3.5580063,0.0012969971
25.565495,0.0039253235
33.631306,0.0054893494
43.424633,0.004436493
45.021515,0.004688263
59.66513,0.0074043274
79.42929,0.005886078
84.62568,0.0122413635
110.45813,0.021587372
155.44368,0.025939941
166.10959,0.025848389
126.29555,0.019042969
98.15796,0.00819397
38.803566,-0.00015640259
40.071804,-0.0067214966
-2.4604683,-0.014499664
-38.148663,-0.021621704
-38.73111,-0.013710022
-23.863846,-0.008960724
-8.995728,-0.004333496
-36.210724,-0.0013504028
-25.769272,0.0019111633
-24.567505,0.0014266968
-42.110672,-0.0016212463
-83.64404,0.00046539307
-106.724594,-0.00038909912
-124.352356,-0.0067214966
-152.94118,-0.012680054
-160.963,-0.016460419
-143.8411,-0.010692596
-119.436264,-0.004425049
-107.38585,-0.002796173
-96.528885,-0.0013237
-78.63615,0.0041389465
-34.00461,0.0107803345
28.668076,0.020339966
87.29031,0.032737732
103.29892,0.033203125
109.62865,0.02865982
103.44202,0.022514343
102.74251,0.019908905
109.216576,0.019706726
110.3396,0.019805908
104.54842,0.016155243
92.732254,0.014987946
89.59337,0.015506744
86.97958,0.01632309
55.88886,0.009109497
51.51907,0.01115036
47.43723,0.00894928
21.396938,0.007282257
-58.269928,0.0011672974
-63.42723,0.0029525757
-98.15605,-0.0036239624
-78.08563,-0.0031051636
-90.417114,-0.0071258545
-73.05397,-0.0030326843
-40.00731,0.0023269653
4.163727,0.0034828186
-0.28847504,0.002922058
30.213436,0.0044174194
58.425205,0.009098053
94.90215,0.014266968
94.89415,0.012573242
82.45569,0.014671326
86.65729,0.014862061
108.44423,0.0154418945
120.64174,0.014537811
124.55833,0.013568878
96.43462,0.010852814
92.46189,0.013046265
87.076996,0.009555817
43.611916,0.0033416748
-23.23331,-0.003124237
-32.59397,-0.008903503
-27.310898,-0.010311127
-27.66919,-0.003440857
-6.2391586,0.0028915405
12.227219,0.008468628
49.28958,0.011924744
24.394165,0.011978149
19.752907,0.0069351196
9.243401,0.0065727234
17.030182,0.0064735413
25.5141,0.009677887
41.871597,0.015281677
50.68239,0.02293396
78.2232,0.026088715
97.89163,0.028045654
111.66757,0.030261993
107.54177,0.034519196
103.642715,0.026428223
78.27559,0.018196106
57.34426,0.016036987
42.109886,0.0139045715
78.45007,0.018363953
75.523254,0.01706314
51.878654,0.014537811
33.408264,0.01166153
16.750854,0.010986328
2.4812622,0.004764557
23.485336,0.0066108704
31.718788,0.012260437
31.632538,0.012199402
24.490387,0.008167267
10.58284,0.0031204224
-1.084732,-0.0008010864
-22.296066,-0.0038528442
-7.522461,-0.002128601
-42.740814,-0.0060157776
-50.46579,-0.009403229
-65.45807,-0.01543045
-52.466675,-0.013801575
-30.126404,-0.00920105
32.937744,0.00036621094
63.375618,0.005706787
41.634506,0.0019416809
15.69397,-0.0043258667
30.200546,-0.0017700195
12.509247,-0.0013275146
5.8704224,-0.00050354004
-17.86818,-0.0042762756
-16.752579,-0.004714966
-36.51436,-0.013000488
-32.074913,-0.01159668
-20.55368,-0.012020111
-11.562424,-0.01166153
-18.05262,-0.014797211
-31.60141,-0.022983551
-58.909805,-0.023967743
-26.750488,-0.014251709
14.4218445,-0.0012397766
103.441284,0.011516571
131.00415,0.0127334595
123.69014,0.0066833496
100.997856,0.0033111572
92.4784,-0.001876831
48.154167,-0.008590698
18.14721,-0.014762878
26.179482,-0.018440247
12.856079,-0.018547058
4.317665,-0.013893127
30.504654,-0.006000519
18.587265,-0.0012931824
1.301117,0.0017623901
-15.674316,-0.00046157837
-10.544235,0.0023841858
-22.774536,0.0061454773
-23.45462,0.007507324
-56.37845,0.010520935
-32.89975,0.010204315
-12.482727,0.011562347
9.069916,0.012042999
-11.682983,0.0053215027
-49.515076,0.002029419
-73.68907,-0.002193451
-47.884537,-0.0029830933
-62.986557,-0.0033798218
-44.32341,-0.004131317
-7.032608,-0.004272461
11.972031,-0.004486084
6.8828278,-0.003944397
-25.81459,-0.012058258
-42.71647,-0.01644516
-16.047112,-0.016162872
5.986702,-0.011001587
-13.991119,-0.010860443
-21.516174,-0.015224457
-18.641502,-0.013347626
-17.49356,-0.014984131
4.742584,-0.012218475
17.488846,-0.0071411133
49.052246,0.00064468384
30.841599,0.00060272217
32.49202,0.0005607605
39.35083,0.0008354187
49.14994,0.0018959045
51.224503,0.0008735657
35.304703,0.0050582886
55.700623,0.007892609
51.625015,0.009757996
83.96952,0.01309967
76.53373,0.013370514
42.437866,0.008178711
30.6902,0.00472641
2.7645798,0.0004348755
-45.33606,-0.0032844543
-41.167572,-0.0059318542
-16.12738,-0.0043029785
-30.817924,-0.003856659
-20.640198,0.0032234192
1.3461304,0.0069885254
3.0844727,0.0074806213
-7.950531,0.0070495605
-13.937881,0.007888794
-0.27549744,0.004043579
-27.8824,-0.0014190674
-47.240158,-0.003780365
-42.11656,-0.009792328
-69.009964,-0.01700592
-60.146156,-0.016075134
-31.466343,-0.011318207
-46.58275,-0.008075714
-64.303375,-0.013103485
-70.664505,-0.01587677
-53.695953,-0.014961243
-38.82408,-0.0086250305
7.710495,-0.0026817322
12.156654,-0.0026474
13.868732,-0.003200531
-11.64357,-0.0045280457
-10.772217,-0.0029067993
5.9379807,-0.0008773804
-0.8541336,-0.0053253174
-17.145535,-0.0065612793
-38.424175,-0.011753082
-42.129326,-0.018173218
-27.585873,-0.018169403
-36.58969,-0.017250061
-88.198456,-0.020011902
-94.58882,-0.021484375
-117.09135,-0.023822784
-117.248405,-0.020061493
-63.640884,-0.011997223
11.106087,0.006801605
76.37105,0.018218994
97.42936,0.022792816
98.3246,0.019958496
107.96,0.02218628
132.33582,0.023860931
178.35211,0.025680542
173.86375,0.022666931
135.33205,0.016738892
114.193115,0.0068244934
97.36205,0.00091934204
52.437016,-0.006378174
40.50641,-0.014995575
38.47532,-0.010772705
47.468845,-0.004638672
61.890427,0.00021362305
74.58144,0.00825882
104.39666,0.015773773
109.8521,0.023994446
134.18452,0.028514862
119.129776,0.027511597
92.86253,0.029773712
97.955734,0.030601501
113.94565,0.028614044
83.58919,0.022628784
92.26962,0.01701355
88.310326,0.011169434
77.27064,0.0051651
18.327515,-0.0034332275
-18.51535,-0.010505676
-59.461258,-0.014671326
-73.982605,-0.016181946
-129.33899,-0.01852417
-118.15108,-0.017562866
-142.26518,-0.018886566
-97.47218,-0.00957489
-114.3589,-0.011962891
-134.97725,-0.016029358
-145.07704,-0.01712799
-122.95157,-0.015007019
-145.10577,-0.017349243
-114.79486,-0.009487152
-82.04503,-0.0047836304
-40.83409,-0.00048065186
-38.450394,-0.00049209595
-58.654633,-0.009407043
-91.29381,-0.016616821
-65.214935,-0.019321442
-41.20282,-0.019309998
-15.375597,-0.013118744
-28.288624,-0.011386871
-12.374214,-0.009273529
3.7921715,-0.0038642883
-0.47592163,-5.340576e-05
9.310417,0.0005912781
18.858845,0.01027298
31.044876,0.016021729
53.683487,0.0235672
10.731758,0.013298035
4.6269913,0.010402679
25.808441,0.01184845
44.10342,0.0154953
29.055122,0.0095329285
13.157154,0.006614685
4.3395157,0.0032310486
11.87232,0.0034751892
3.3169136,-0.0018005371
-32.377445,-0.011100769
-12.762182,-0.009017944
19.53093,-0.0010032654
54.23993,0.0039634705
42.605957,0.0019607544
5.82864,-0.0009994507
27.70594,0.0017814636
34.288666,0.0021743774
28.06321,0.0025672913
46.449802,0.003200531
55.343784,0.0059661865
25.701698,0.0041275024
15.691177,0.00233078
21.784107,0.0029144287
73.14557,0.011116028
78.27827,0.017036438
58.720963,0.017253876
56.50172,0.016757965
54.56358,0.015937805
87.66458,0.017356873
95.53943,0.017852783
100.75052,0.022380829
110.22499,0.02061081
128.03416,0.019119263
97.12174,0.013458252
74.771225,0.003993988
46.616753,-0.0012397766
14.187557,-0.0037727356
12.550713,-0.006778717
-56.717484,-0.017623901
-62.712196,-0.020500183
-22.710846,-0.012184143
8.315498,-0.006729126
53.56314,-0.003250122
43.594406,-0.0014801025
33.869873,0.0007095337
65.65022,0.0038909912
35.894623,0.0034294128
12.51503,0.003921509
34.361084,0.0073242188
26.751648,0.009250641
55.474106,0.009632111
78.99864,0.01272583
72.341,0.01335907
64.41559,0.015342712
78.21186,0.018497467
71.60332,0.016784668
-5.277817,0.010654449
-49.020935,0.0043754578
-81.28409,-0.0006599426
-74.637726,-0.004802704
-88.0784,-0.0089149475
-73.90082,-0.008308411
-73.75093,-0.012302399
-78.7953,-0.0124053955
-41.19127,-0.008308411
-48.201508,-0.009025574
-53.58722,-0.010803223
-46.193283,-0.007881165
-33.3851,-0.007946014
-30.829407,-0.012645721
-34.259872,-0.015266418
-35.202766,-0.021015167
-37.47043,-0.022361755
-11.187809,-0.02067566
12.731361,-0.011421204
2.8266106,-0.006980896
-9.190128,-0.0065193176
-2.6643143,-0.005607605
-5.0910187,-0.002532959
3.802063,0.0035934448
10.945862,0.009567261
1.3708878,0.007041931
-27.769073,-0.0011901855
-19.68454,-0.0055160522
-43.6019,-0.008224487
-31.378555,-0.011013031
-54.218132,-0.01695633
-89.20772,-0.020523071
-102.9186,-0.01996994
-102.581726,-0.020988464
-66.982315,-0.014228821
-21.25275,-0.005962372
-27.061241,-0.005672455
-31.879665,-0.006580353
-35.69333,-0.0059928894
-21.501251,-0.0040626526
-24.379807,0.0008354187
-21.714577,0.0017585754
-40.57457,0.0026283264
-53.10656,-0.00090789795
-127.20051,-0.009231567
-125.448715,-0.017166138
-90.56894,-0.012908936
-61.254547,-0.0065193176
-35.52164,0.0024642944
-16.719593,0.0015335083
-8.075329,0.0035209656
14.609325,0.0092430115
54.16874,0.0124053955
54.756516,0.014003754
43.331184,0.01210022
50.981434,0.0025024414
-65.97165,-0.015045166
-186.30237,-0.023414612
-211.3628,-0.026348114
-205.59486,-0.02476883
-192.93,-0.016670227
-184.19153,-0.011714935
-146.64882,-0.00091934204
-125.895386,0.0016098022
-125.280334,0.0061683655
-73.195465,0.014209747
-19.486454,0.022506714
24.902489,0.02949524
51.096188,0.03643799
17.906136,0.029838562
12.664593,0.02709961
78.549774,0.03221512
198.42186,0.03025055
239.94109,0.030822754
246.41557,0.026554108
206.97809,0.017845154
194.43141,0.021957397
170.8684,0.019184113
170.72401,0.017700195
174.7992,0.022590637
157.83997,0.025619507
132.12639,0.026412964
59.693264,0.024024963
47.27015,0.011806488
64.14786,0.013961792
69.20348,0.015125275
71.35505,0.01543808
15.5583725,0.011077881
-7.2421646,0.0053520203
-9.798042,0.0021858215
-30.555561,0.0010375977
-13.905918,0.0011253357
28.479477,0.007972717
16.87099,0.013633728
2.7679749,0.0122413635
-40.1475,0.006549835
-50.955322,3.4332275e-05
-24.248302,-0.007434845
-54.04237,-0.0102882385
-41.350407,-0.010307312
-58.085854,-0.011577606
-27.64695,-0.0054359436
16.413815,0.0025367737
13.989544,0.008277893
32.517494,0.0119133
32.57769,0.009395599
-35.11613,-0.0029144287
-62.55194,-0.00932312
-36.214684,-0.009067535
-28.938305,-0.011241913
-19.502579,-0.011631012
8.624664,-0.0058517456
10.566956,0.00022125244
28.74585,0.0016708374
10.659424,0.00092697144
27.385796,0.00573349
34.132416,0.008880615
51.72637,0.009994507
51.697968,0.007232666
31.561272,0.0066719055
49.51568,0.005039215
96.73755,0.014293671
76.980515,0.013950348
40.81704,0.012226105
6.388582,0.00497818
19.16613,-0.00051498413
-9.468372,-0.0052452087
-17.021225,-0.00825882
-40.511307,-0.011646271
-43.4946,-0.01348114
47.16093,-0.008018494
91.755615,-0.004337311
76.352165,-0.0056877136
45.015923,-0.0073890686
20.80336,-0.011558533
-24.045502,-0.017105103
-20.905663,-0.019161224
-1.9419098,-0.019195557
18.31977,-0.020954132
21.460289,-0.02361679
-31.065147,-0.023590088
-32.378765,-0.017852783
-23.326427,-0.016536713
-7.6354294,-0.014701843
8.667789,-0.009674072
-39.428665,-0.004634857
-59.270218,-0.0026893616
-56.30713,-0.003250122
-54.99443,-0.005054474
-68.3035,-0.011833191
-104.77687,-0.020584106
-156.66068,-0.030700684
-144.23125,-0.025726318
-135.80412,-0.02563858
-83.69675,-0.016990662
-69.38036,-0.013050079
-73.9227,-0.015953064
-68.76022,-0.015594482
-75.854706,-0.011463165
-66.317535,-0.0075569153
-54.33998,-0.0052490234
-39.714203,-0.004673004
-43.302887,-0.0024490356
-50.2778,-0.0050697327
-26.337101,-0.00504303
22.040413,0.0001296997
37.20899,0.0029029846
30.47184,0.0017700195
32.720387,0.009185791
20.249168,0.010623932
36.69851,0.0133628845
60.735313,0.015953064
93.83391,0.019996643
51.606285,0.011299133
22.819027,0.0026435852
-0.50956726,-0.0059890747
-19.658674,-0.009159088
-15.639141,-0.0122413635
2.3913612,-0.010456085
3.3466587,-0.003364563
21.581518,0.0030899048
41.82336,0.0057144165
48.02977,0.008239746
64.8702,0.0061416626
88.27237,0.0061912537
97.06576,0.0042381287
74.280014,0.0018692017
35.06555,0.00020599365
93.38755,0.0066337585
100.88578,0.005268097
100.45705,0.002090454
83.529755,-0.003200531
72.8109,-0.0049438477
88.83031,-0.006500244
73.52574,-0.012775421
62.081924,-0.018501282
82.7222,-0.019447327
108.95016,-0.014377594
137.76726,-0.0102005005
117.81801,-0.00699234
100.23607,-0.0076141357
119.576416,-0.0055236816
138.04405,-0.005722046
159.71556,-0.0046806335
184.23874,0.0008735657
178.41385,-0.0008773804
216.41512,0.0077781677
302.27377,0.011310577
258.50113,0.009536743
223.2516,0.007911682
225.10403,0.0020256042
130.90079,-0.006679535
30.918198,-0.021362305
-23.240479,-0.02659607
-21.07811,-0.024211884
-73.12186,-0.024597168
-95.76001,-0.028141022
-90.84598,-0.022304535
-149.41815,-0.02507782
-211.53937,-0.031021118
-253.97859,-0.030735016
-251.6431,-0.029815674
-302.09265,-0.028022766
-279.91293,-0.024608612
-259.206,-0.023872375
-295.98172,-0.02558136
-199.8133,-0.016139984
-137.65509,-0.016357422
