ACE_resid,Freq_resid
36.252747,-0.0017089844
46.483185,0.0041275024
40.293762,0.0070381165
55.23326,0.008113861
62.69226,0.010955811
38.05522,0.003627777
42.14318,0.005832672
47.240784,0.0072669983
47.479187,0.007194519
46.700928,0.0053253174
13.827072,0.0053253174
27.380371,0.004135132
23.654434,0.0005645752
17.583115,-0.0004196167
12.233124,1.5258789e-05
13.697571,0.0037727356
11.400009,0.006252289
0.6399689,0.004497528
-23.791718,-0.00019836426
-11.505386,-0.0012969971
5.0524597,8.010864e-05
1.2489471,-0.0027160645
22.187813,-0.0022697449
32.32129,-0.0006904602
22.948288,-0.0042877197
33.52391,-0.0047454834
9.800613,-0.0019111633
23.177399,0.0011367798
8.083405,-0.0032348633
31.897232,-0.0042877197
29.55095,-0.0046195984
38.12773,-0.0056877136
57.639435,-0.0004043579
48.59974,-0.002609253
27.170029,-0.0052833557
29.800858,-0.005207062
6.1217194,-0.0035324097
28.421967,0.0015716553
59.183197,0.009822845
58.204353,0.0149002075
57.175232,0.018436432
95.4498,0.019245148
61.52835,0.015449524
30.494995,0.01020813
-0.034851074,0.0053901672
3.3379517,0.0058135986
-9.684402,0.006263733
5.5895996,0.0062026978
7.408165,0.0038261414
-16.117157,-0.0006752014
-30.743454,-0.004119873
-7.2654724,-0.0022659302
-27.09909,-0.002998352
-30.452003,-0.0008087158
-27.273308,-0.003452301
-17.571152,-0.005203247
-26.89952,-0.0030326843
-10.001213,-0.00037002563
3.3778,0.0035972595
3.1559906,0.004058838
0.17819977,0.003955841
29.53009,0.0043563843
-1.6835938,0.0037269592
27.533508,0.009342194
55.08156,0.0148124695
59.969994,0.015926361
32.62384,0.008659363
33.55548,0.0065612793
20.882904,0.0011291504
41.017433,0.0047950745
28.610985,0.0028419495
29.646103,0.005054474
16.522636,0.002456665
35.314774,0.0015029907
28.687439,-0.0039749146
12.266159,-0.0046043396
-0.56359863,-0.0014572144
30.099564,0.0014877319
22.18753,0.0035095215
-4.0280304,-0.0009918213
-12.035278,-0.00059890747
5.9212646,0.00076675415
-9.335724,0.0004348755
-21.46788,-0.00046920776
-31.362305,-0.0011024475
-19.162018,0.000102996826
-24.304703,-0.0011405945
8.490067,0.0048332214
-0.2447815,0.0049972534
-5.269409,0.0085372925
9.183434,0.010353088
9.310928,0.009231567
16.237274,0.010810852
14.769722,0.011890411
32.080276,0.009815216
28.271378,0.004360199
24.70391,0.0047798157
14.514557,0.0047454834
45.501953,0.001045227
29.604431,0.0005264282
42.87503,0.004928589
21.840225,0.0013656616
6.121681,-0.0012741089
22.21238,0.001876831
11.822037,-0.0021476746
30.516876,0.0005455017
34.263054,0.0020751953
36.673508,0.0053749084
48.26953,0.0044441223
60.383804,0.009647369
60.43213,0.010951996
63.355423,0.0129776
78.0656,0.012271881
43.864044,0.010971069
35.734528,0.007068634
14.179207,0.0024757385
36.054153,0.0030136108
-38.16931,-0.007663727
-81.744225,-0.01947403
-74.8004,-0.022777557
-83.94033,-0.026439667
-73.87903,-0.025619507
-42.44699,-0.01845169
-40.00377,-0.012390137
-17.91861,-0.007587433
15.284027,-0.0012359619
4.8090973,-0.001750946
9.054611,-0.00022888184
3.1023102,-0.0022087097
1.857727,-0.005264282
2.119629,-0.0056533813
-4.167328,-0.0044937134
69.07463,0.0033111572
78.87506,0.007167816
45.023613,0.0049858093
34.210037,0.0047302246
7.861023,-0.00038528442
-19.854721,-0.010738373
-15.711151,-0.014350891
-0.8667984,-0.008766174
1.6264038,-0.0033988953
23.69358,0.005607605
7.43853,0.0041236877
21.048607,0.0042648315
23.387108,0.0040359497
50.095886,0.010688782
49.386078,0.013008118
57.859062,0.015808105
56.11338,0.014972687
40.085503,0.008586884
-9.101006,-0.0044021606
-23.411789,-0.010147095
-34.611465,-0.010028839
-62.700172,-0.01292038
-80.31851,-0.01826477
-53.31285,-0.018241882
-54.34146,-0.016777039
-13.865433,-0.013088226
-20.97557,-0.010398865
-29.854858,-0.01020813
-6.582588,-0.0033454895
-16.549194,0.00032806396
-16.892265,-0.0010795593
-27.700432,0.0010719299
-13.790619,0.0026741028
9.537918,0.007587433
-28.889671,0.0027542114
-39.62674,0.0016708374
-36.352844,0.0018692017
-17.01725,0.00843811
-40.737373,0.007457733
-30.588112,0.008514404
-60.91652,0.003730774
-50.176872,0.0021514893
-58.33957,0.00060272217
-69.3167,-0.0024719238
-59.21833,-0.0051956177
-62.948784,-0.0073776245
-26.797165,-0.0058059692
-30.689362,-0.0052490234
-14.281723,-0.0004234314
-6.505554,-0.0013389587
-21.068504,-0.0026626587
8.778912,-0.0010185242
12.06073,0.0019416809
3.1989288,0.0045433044
-6.707367,0.0041503906
-6.071434,0.003047943
-40.10402,0.0009765625
-39.006332,-0.0017776489
-44.81785,-0.001739502
-55.817738,-0.008781433
-72.82775,-0.010528564
-93.49008,-0.012554169
-98.50538,-0.008583069
-94.888794,-0.007633209
-64.00982,-0.006919861
-35.128216,-0.005935669
-33.664818,-0.004486084
-22.14552,-0.0017814636
1.7063751,-0.003036499
14.112053,-0.0034713745
36.436592,-0.00089263916
58.195374,0.0005912781
50.500675,0.0022506714
46.658855,0.003162384
72.614655,0.007545471
64.41452,0.0062561035
47.990055,0.0062332153
69.29747,0.0068511963
43.803493,0.0004272461
9.573097,-0.002746582
-8.293278,-0.0073165894
-25.383854,-0.011161804
-42.55651,-0.009922028
2.8683434,-0.0044555664
19.572685,0.0027160645
19.399067,0.0071983337
9.44413,0.0078125
35.661716,0.0050315857
31.566528,0.0030593872
14.567543,0.0017089844
7.434948,0.0014572144
33.426033,0.0038871765
-1.4860535,-0.0022735596
15.85482,-0.0032806396
-7.1524124,-0.00466156
15.478367,0.0008659363
10.008728,0.0055770874
11.232155,0.001876831
-1.2884178,0.00077056885
2.7058067,0.0018882751
-0.44474792,-0.0022201538
-45.248547,-0.011047363
-107.2845,-0.022346497
-63.456116,-0.018421173
-28.344376,-0.008602142
-0.82878494,0.0004119873
16.198341,0.007381439
51.934055,0.011310577
29.428719,0.011852264
31.545189,0.013053894
19.750362,0.012786865
24.15728,0.010311127
56.525925,0.014755249
38.728634,0.017692566
18.141655,0.015926361
29.240276,0.016834259
45.19983,0.010108948
58.061768,0.011302948
-10.80381,0.0021820068
-23.762276,-0.0030975342
-20.067566,-0.004470825
-22.347885,-0.0042266846
-18.871716,-0.0009460449
-12.245064,0.001914978
14.864563,0.0028381348
20.926632,0.0016937256
15.011818,0.00044631958
-7.6965485,-0.004096985
-11.618011,-0.004081726
34.728058,0.004337311
58.154633,0.013404846
45.77314,0.011421204
15.299988,0.012485504
11.856987,0.009742737
6.4177055,0.008014679
-7.8896637,0.0033569336
-5.9132843,0.0056495667
-10.210415,0.003791809
2.3873978,0.0
-9.766026,-0.0014266968
-20.215744,-0.001499176
-13.579063,0.0009765625
-9.026672,0.0005226135
-18.638489,-0.0012741089
-24.684814,-0.004627228
-23.429405,-0.0025596619
-11.342712,0.00035095215
10.814892,-0.0020141602
4.983841,-0.0048599243
-38.34985,-0.013622284
-41.86898,-0.012939453
-25.832027,-0.01158905
-9.461487,-0.0060157776
10.318413,0.0011062622
26.68946,0.008769989
42.048347,0.013168335
54.22903,0.013248444
37.08313,0.010829926
41.5327,0.00806427
28.613853,0.0074005127
3.9790077,0.0035324097
-14.665588,-0.0017433167
-40.270145,-0.00687027
-55.330833,-0.013027191
-35.270424,-0.0114097595
-45.9158,-0.015644073
-52.890293,-0.014122009
-46.158657,-0.013038635
-33.385075,-0.0138168335
-24.994377,-0.009757996
-11.893593,-0.005760193
15.993744,-0.00044631958
47.60202,0.008041382
69.970764,0.015945435
54.225037,0.017620087
79.243774,0.020587921
85.29767,0.019233704
77.25666,0.02027893
58.95975,0.018062592
39.703186,0.014320374
29.522057,0.00982666
-10.839861,0.00390625
-42.801247,0.0023841858
-0.8064804,0.0039253235
-22.355316,-0.0005226135
-49.043533,-0.011802673
-81.24938,-0.017753601
-86.40933,-0.021312714
-64.146484,-0.01586914
-7.781807,-0.005847931
-19.09674,-0.00059890747
-0.2537613,0.003353119
21.868057,0.0036888123
23.01487,-0.00015640259
12.488873,-0.003791809
-10.0905,-0.0029029846
18.441143,0.0010185242
38.37215,0.003063202
-3.9722443,0.0048217773
-6.110466,0.0037879944
9.639435,0.008110046
30.301426,0.013397217
53.19424,0.017642975
64.155685,0.020374298
43.37359,0.014949799
73.65959,0.011672974
43.522644,0.00459671
-5.850212,-0.002494812
-9.109131,-0.0019035339
1.5560226,0.0008201599
9.581215,0.002445221
-12.344692,-0.0035095215
-11.020344,-0.0063552856
17.316761,-0.006801605
19.87518,-0.0028381348
14.513538,-0.0047798157
19.59246,0.0014801025
27.767548,0.010612488
38.556885,0.015769958
57.766808,0.017150879
29.21164,0.012645721
29.387817,0.008216858
25.132298,0.003189087
8.557503,-0.0009536743
-3.4767685,-0.0036087036
13.304394,-0.00048446655
16.916996,-0.0024871826
-21.876362,-0.004299164
-37.341484,-0.0047416687
-35.305664,-0.0051193237
-39.388885,-0.0044517517
-31.6594,-0.0062332153
-8.013824,-0.0023422241
-5.6594086,-0.0032310486
-43.961533,-0.007106781
-26.236008,-0.0043258667
-31.906944,-0.0018424988
-13.316307,0.0026626587
-26.925453,0.0025558472
-16.289703,0.0022697449
4.119274,0.0061149597
34.1608,0.011165619
80.86033,0.017391205
31.62598,0.008869171
-1.3439217,-0.0011405945
-9.983997,-0.008274078
-42.410778,-0.014575958
-61.008537,-0.018764496
-59.84768,-0.021503448
-50.33682,-0.016231537
-34.995956,-0.011249542
-29.533356,-0.009941101
0.11400223,-0.0071487427
42.352333,-0.0013084412
30.636055,0.003490448
35.365852,0.0058403015
25.634811,0.0039138794
2.3490906,0.0019798279
1.1530914,0.004245758
15.220528,0.0035133362
16.401035,0.010429382
34.08689,0.017726898
42.26422,0.017341614
33.688465,0.013664246
32.708908,0.006980896
7.58757,0.0034255981
-5.4509926,-0.002658844
-53.32737,-0.008155823
-31.51889,-0.007926941
2.1763382,-0.0038871765
3.6426125,-0.002204895
24.002731,0.0068206787
39.90447,0.010883331
78.24499,0.012798309
65.35896,0.013256073
69.42873,0.010917664
66.40891,0.009170532
48.43232,0.004135132
62.773315,0.0059013367
40.88156,0.0033035278
30.13137,-0.00050354004
23.985577,-0.0019874573
19.319157,-0.0040016174
-18.758362,-0.0042152405
-34.690407,-0.0069236755
-34.797417,-0.0066184998
-21.327255,-0.0051193237
-6.500656,-0.001285553
9.5009,0.0031776428
13.671349,0.006958008
9.07193,0.009632111
30.997238,0.010910034
5.293976,0.00687027
-11.418472,0.0063819885
-5.974167,0.0066604614
-10.842606,0.0066375732
-16.3927,0.005947113
-20.873734,0.003364563
-15.085701,-0.002090454
-37.461365,-0.004764557
-36.969147,-0.0038986206
-43.74482,-0.004383087
-50.51152,-0.011299133
-62.838898,-0.016151428
-68.99389,-0.017375946
-75.17288,-0.018947601
-91.73712,-0.020980835
-60.83734,-0.015872955
-42.969063,-0.011894226
-29.158745,-0.009075165
-3.8325653,-0.0062446594
9.035217,-0.0050735474
19.697598,0.0007171631
26.448265,0.0071411133
22.943985,0.0061569214
41.362164,0.005908966
29.999638,0.0054740906
40.520393,0.0062217712
10.149075,0.0045166016
19.49626,0.0029144287
13.03046,0.004547119
34.99777,0.0055007935
27.94395,0.007686615
-0.6847229,0.0015449524
-7.8762894,-0.00019454956
-16.344475,-0.0020561218
-53.876793,-0.008991241
-71.446686,-0.01821518
-84.901535,-0.015979767
-47.47298,-0.011348724
-54.960632,-0.008224487
-23.172554,-0.005332947
1.6832047,0.0068626404
33.451523,0.009632111
52.758095,0.014541626
68.76092,0.014671326
59.02174,0.015396118
50.987606,0.0069007874
28.459393,0.0021400452
10.847637,-0.0009689331
17.89774,-0.0032691956
3.2927094,-0.004524231
-5.8395195,-0.0035171509
12.961582,-0.004634857
19.855381,-0.0043411255
40.855267,-0.002090454
39.321564,-0.0007247925
22.071766,-0.001789093
3.7760506,-0.0005302429
10.713638,0.00023651123
12.889641,0.001663208
7.7765656,0.003124237
14.394821,0.004081726
-0.23552704,0.002521515
10.046959,0.0028152466
-19.641357,0.0011634827
-14.470924,-0.0012130737
-49.289,-0.010402679
-67.77113,-0.016654968
-32.189594,-0.01581955
-35.086494,-0.008426666
-38.929047,-0.0020370483
-14.089172,-0.0011901855
-23.902153,-0.0029830933
-35.16954,0.00011062622
-24.987167,0.0029067993
0.8086128,0.0015792847
20.827034,0.0028572083
17.423359,0.0018196106
10.181393,0.0024032593
-0.8173828,0.0015830994
-21.807491,-0.0007324219
-2.9494133,-0.0045433044
-26.662622,-0.008327484
-77.652695,-0.009750366
-54.18418,-0.007926941
-45.288147,-0.009681702
-43.71992,-0.009513855
-33.182213,-0.008811951
-29.506569,-0.009468079
23.166485,-0.0022392273
40.290436,0.0016517639
25.072212,0.006072998
53.227837,0.010383606
35.704872,0.012470245
96.83954,0.017105103
104.9141,0.011432648
62.116318,0.0072669983
48.719803,0.004497528
51.681297,0.0033035278
46.833817,0.0039634705
47.835335,0.0026130676
52.27932,0.0027503967
82.39894,0.012374878
89.89736,0.014911652
40.058887,0.011993408
8.701279,0.008552551
41.288834,0.011192322
36.31698,0.011997223
86.42362,0.013019562
55.188744,0.011821747
37.974,0.007522583
5.823517,-0.003162384
-30.508476,-0.010540009
-43.73212,-0.017738342
-64.824295,-0.021408081
-61.50949,-0.018932343
-71.14284,-0.014923096
-56.338226,-0.012580872
-34.798492,-0.0034599304
-22.077423,-0.004310608
-22.121277,-0.0055389404
-62.34102,-0.009178162
-34.372734,-0.009803772
-63.635597,-0.012973785
-88.802734,-0.017116547
-102.39348,-0.021305084
-87.83378,-0.014694214
-40.822945,-0.007080078
-6.602112,-0.0024261475
7.0151176,-0.0031700134
-5.0982513,-0.001461029
23.032578,0.004211426
34.435055,0.0055389404
-9.38221,-0.00333786
2.5901642,-0.0050315857
3.6902847,-0.0031776428
37.301014,-0.0002670288
34.533928,0.0054855347
29.531734,0.0056610107
43.766964,0.006679535
80.60344,0.013751984
104.892525,0.020126343
95.80116,0.01411438
82.131424,0.012306213
79.79603,0.014415741
75.598724,0.015598297
73.51018,0.016025543
72.98743,0.015827179
115.81167,0.01687622
93.250626,0.017028809
74.54033,0.010913849
55.264122,0.0058403015
20.64505,0.0038452148
34.55187,-0.0021591187
40.67826,0.0015640259
12.781609,0.0011100769
-12.15892,0.00051116943
-10.834625,-0.0010070801
-2.6490402,-0.004798889
-11.047623,-0.008586884
9.81041,-0.0058555603
10.218452,-0.0077819824
-9.841248,-0.009365082
-3.1825256,-0.0054855347
15.659409,0.00048446655
24.8573,0.0046195984
27.627632,0.005996704
36.886307,0.002822876
10.360748,0.0029830933
-11.524864,-0.0027885437
-2.4569168,-0.00074005127
68.80862,0.01272583
113.744,0.025608063
94.46305,0.030269623
93.02763,0.03087616
66.09181,0.028617859
37.674637,0.022571564
51.190414,0.017177582
23.742851,0.013725281
12.7515335,0.011791229
-10.324577,0.0063323975
-45.558548,-0.0008773804
-51.5073,-0.0072517395
-72.79788,-0.01335907
-73.6149,-0.015594482
-82.60895,-0.021656036
-92.074646,-0.020557404
-107.627426,-0.018196106
-86.629684,-0.013370514
-111.81972,-0.01530838
-84.68283,-0.015129089
-56.517197,-0.013286591
-33.06572,-0.0034561157
1.7252808,0.002620697
16.045013,0.0018463135
23.903595,0.0009880066
33.297333,-0.0027580261
26.708504,-0.0059928894
41.64341,-0.0031394958
32.571434,-0.00063705444
14.667789,-0.0016593933
13.5990715,-0.0044136047
14.61528,-0.0053253174
15.064758,-0.005027771
44.53514,-0.0020599365
34.678764,-0.003112793
43.06889,-0.00050735474
0.29312134,-0.006248474
7.8481903,-0.006454468
36.46347,-0.0012969971
47.284523,0.0017814636
46.820557,0.0058403015
23.955292,0.0055007935
25.134659,0.006504059
16.325027,0.011058807
37.615547,0.013187408
3.745041,0.013786316
18.378235,0.01468277
11.534485,0.015213013
4.2227554,0.014736176
-0.41992188,0.011146545
-9.653397,0.009925842
-14.442436,0.005619049
-32.322495,0.0038795471
-59.62052,0.00034332275
-56.903976,0.00018310547
-33.436783,0.0020332336
-26.398773,0.0052986145
6.19899,0.0079193115
21.845901,0.0052871704
26.516365,0.0052337646
57.136974,0.0035858154
63.189453,0.004928589
71.12846,0.004814148
97.79943,0.006401062
62.858826,0.0067710876
69.39132,0.0064086914
44.62526,0.0040283203
49.235466,0.007633209
48.42887,0.008102417
25.811287,0.002155304
4.7396393,-0.0071525574
-26.216759,-0.013763428
-46.540565,-0.013641357
-3.8291168,-0.0072517395
-12.88633,-0.0041885376
9.903946,-0.000118255615
22.440659,0.005821228
31.863914,0.008575439
1.3597565,0.008274078
4.203308,0.0077438354
-4.4469147,0.0040130615
-3.3588715,0.0015449524
-12.481308,-0.0010375977
-5.0920334,0.00075149536
13.92836,0.0029258728
1.0592499,0.0029258728
2.9819107,0.005191803
-15.662727,0.0039138794
-54.440895,-0.0026893616
-53.395218,-0.0071907043
-65.038315,-0.008102417
-82.16916,-0.011943817
-103.572266,-0.015918732
-83.256775,-0.016666412
-61.464653,-0.016677856
-45.56935,-0.009361267
-43.58589,-0.009422302
-43.849686,-0.01235199
-78.61793,-0.017139435
-87.99274,-0.016609192
-69.315865,-0.015800476
-46.893364,-0.010410309
-39.706253,-0.007751465
-18.772976,-0.004837036
-35.888733,-0.0075302124
-43.6714,-0.0102005005
-50.92992,-0.012145996
-61.184433,-0.015377045
-89.13455,-0.017620087
-74.0016,-0.013366699
-76.93115,-0.012096405
-50.29664,-0.0074920654
-73.12451,-0.013027191
-57.383236,-0.01771164
-9.656065,-0.014266968
5.471115,-0.0024108887
58.376385,0.0064888
90.39942,0.012535095
94.37076,0.013065338
84.91648,0.010040283
65.17216,0.003730774
11.695612,-0.0022888184
2.5592575,-0.008895874
6.285839,-0.009822845
-7.615177,-0.0076408386
4.2882156,-0.005207062
11.295544,-0.0073242188
16.146214,-0.005630493
8.509022,-0.00065612793
-19.595448,0.0029563904
-1.5108643,0.005455017
-30.419682,0.0045776367
-30.791813,-0.0013122559
-48.692368,-0.0045051575
-36.292862,-0.0042800903
-50.25956,-0.003665924
-5.3165627,-0.0016479492
-8.068378,0.0025367737
10.547089,0.0071754456
22.740372,0.008712769
50.221268,0.01354599
37.614697,0.017688751
24.295826,0.012073517
7.75856,0.0062446594
-33.70071,-0.002368927
-64.907005,-0.012042999
-70.9093,-0.011829376
-65.08811,-0.0109939575
-45.084423,-0.008106232
-52.162964,-0.008434296
-50.419872,-0.012699127
-51.84961,-0.009075165
-18.594406,-0.0038108826
-5.8611145,-0.0002784729
-0.4418869,0.0017051697
-8.109009,0.0023536682
-7.3342705,0.0007286072
-12.83033,-0.0017127991
-11.628471,-0.0014343262
-2.6463013,-0.0017204285
-8.642902,-0.0012626648
21.665249,-0.0018920898
22.787266,-0.00074386597
36.129215,0.003921509
24.57785,0.0038871765
-0.65034485,0.0020866394
-17.247429,-0.0017051697
11.044102,-0.00019836426
12.399988,0.004825592
28.396955,0.011623383
47.24005,0.018737793
73.54144,0.02079773
77.699974,0.021942139
82.6734,0.01941681
89.596375,0.015075684
99.97635,0.016540527
87.33014,0.018722534
39.71176,0.01574707
19.23352,0.012714386
10.690674,0.00579834
27.338009,0.007205963
32.72065,0.011814117
27.555477,0.013153076
5.085457,0.005443573
15.538345,0.0029258728
22.896439,-0.00022506714
13.069614,0.0025482178
16.961193,0.0023231506
8.963638,0.001461029
8.379105,-0.0022277832
-24.176483,-0.006374359
-49.603806,-0.009712219
-13.007538,-0.010169983
4.5091133,-0.007892609
24.68916,-0.004535675
-9.288296,-0.006340027
-19.089909,-0.009922028
-22.983746,-0.009185791
18.580269,-0.001285553
16.147678,-0.0021591187
5.459114,0.0002746582
16.661697,0.0019950867
21.06363,0.006942749
32.530426,0.0049858093
1.6712112,0.00522995
-5.0321045,0.00090789795
-11.09256,0.0005950928
-20.70974,-0.0030403137
-58.497177,-0.0059547424
-71.21806,-0.004371643
-32.026867,-0.0036697388
2.9673843,0.002319336
2.669014,0.00207901
-6.47406,-0.00022506714
16.536583,0.010158539
14.872208,0.009288788
-7.270134,0.00472641
-2.4406662,0.00075912476
5.3706512,0.005016327
16.661362,0.005756378
26.127708,0.009029388
16.883057,0.004890442
9.069328,0.003124237
8.5290985,-0.0011749268
22.88387,-0.00025558472
29.118034,0.0044937134
23.858414,0.0036849976
16.284367,0.0044517517
12.692738,0.0013618469
-4.6118546,-0.0027313232
-8.78907,-0.003376007
12.761501,-0.0017089844
29.04432,0.00365448
11.56366,0.0061073303
30.554092,0.010902405
42.65143,0.013301849
63.146847,0.010726929
44.699562,0.010986328
32.932007,0.007221222
-0.49440002,-0.0020980835
