ACE_resid,Freq_resid
64.95996,0.003967285
93.18686,0.009380341
103.162834,0.0100364685
132.54355,0.013103485
159.59055,0.018627167
166.87346,0.021957397
122.019035,0.019256592
98.85319,0.010551453
77.977066,0.0062408447
43.638,0.0015945435
21.43711,-0.0041656494
-7.628769,-0.013538361
2.8853989,-0.016563416
15.56459,-0.013969421
37.02746,-0.008529663
55.845184,-0.0040893555
52.669106,-0.0015487671
72.19037,0.0026016235
66.41354,0.0035171509
73.260185,0.0040779114
78.89324,0.0048942566
102.89082,0.008556366
127.42071,0.012226105
118.03644,0.011703491
100.307014,0.009269714
105.923836,0.010375977
69.88248,0.010009766
86.38202,0.0086250305
115.50303,0.010433197
139.28824,0.014175415
118.045975,0.013008118
124.72934,0.009632111
130.28535,0.008853912
117.20202,0.0064811707
75.73208,-0.0019226074
61.807297,-0.0072021484
35.33676,-0.008621216
29.463768,-0.0079422
39.44522,-0.0051651
45.025063,-0.004234314
56.302704,-0.004055023
8.813477,-0.010990143
10.339355,-0.016349792
-15.127132,-0.016967773
16.888214,-0.016147614
-32.24685,-0.016971588
-33.878815,-0.014995575
-26.034424,-0.013000488
-33.716583,-0.013599396
-41.707565,-0.013313293
-55.61847,-0.013896942
-35.54245,-0.015159607
-34.348694,-0.013355255
-11.739662,-0.008865356
-8.023777,-0.006263733
15.388863,-0.0023040771
24.547195,0.0011177063
14.975704,0.0012054443
-16.984348,0.0014953613
-5.768219,0.0040245056
-19.661205,0.0037117004
-39.11534,-0.0009460449
-10.843651,-0.00089645386
-22.898567,-0.0018615723
-35.063133,-0.00566864
-46.38566,-0.0115737915
-91.55844,-0.012901306
-80.12364,-0.0098724365
-52.799454,-0.003791809
-59.13356,0.0028419495
-23.585625,0.006465912
-54.859604,0.006668091
-54.077873,0.005554199
-66.16336,0.0016860962
-76.70472,-0.0011329651
-67.377655,-8.773804e-05
-93.5095,-0.0025939941
-82.93024,-0.0035858154
-90.672,-0.00667572
-99.29666,-0.014667511
-115.21016,-0.01620102
-100.7084,-0.010318756
-72.12947,-0.0055885315
-62.896446,-0.0027122498
-85.79031,-0.004360199
-84.72208,1.1444092e-05
-47.43427,0.008987427
-40.126205,0.0038490295
-63.402504,0.0020866394
-90.05072,0.0012016296
-95.186966,-0.0038032532
-123.878174,-0.0068130493
-106.317535,-0.004425049
-97.18294,-0.004863739
-107.519196,-0.006137848
-120.96985,-0.00989151
-155.43073,-0.010601044
-181.0091,-0.015361786
-177.72543,-0.01235199
-145.86575,-0.008266449
-155.82657,-0.0060806274
-115.52142,0.00076293945
-66.80908,0.012962341
-59.76837,0.018173218
-96.22775,0.011993408
-107.785995,0.007572174
-162.16628,-0.0014953613
-186.11623,-0.007270813
-205.07034,-0.012832642
-222.01617,-0.01712799
-216.77676,-0.02067566
-215.93842,-0.020507812
-196.71718,-0.016788483
-189.3704,-0.014595032
-166.99738,-0.0090789795
-146.21498,-0.005153656
-127.433975,0.0017700195
-124.59175,0.0032844543
-142.0662,0.0004234314
-131.58977,-0.00075912476
-144.99251,-0.0032691956
-159.26813,-0.0016098022
-158.70158,0.00022506714
-169.07306,-0.0012321472
-157.07794,-0.0034446716
-150.99284,-0.0033187866
-133.21794,0.00078582764
-111.06846,0.006263733
-136.66953,0.0027694702
-146.13928,-0.0028839111
-142.83981,-0.0016822815
-151.61853,-0.0063972473
-160.45288,-0.0059051514
-140.17282,-0.006538391
-155.05243,-0.0072669983
-151.19098,-0.0022277832
-132.03796,-0.00074005127
-151.06165,-0.0017127991
-147.66742,-0.0018997192
-155.11276,-0.0044517517
-148.90057,-0.0009422302
-140.68112,-0.0001411438
-167.63187,-0.004436493
-171.19772,-0.0076828003
-165.37779,-0.008911133
-183.42126,-0.009315491
-185.78194,-0.014282227
-198.29749,-0.016300201
-216.71335,-0.016880035
-213.45804,-0.015293121
-205.84772,-0.014465332
-202.51749,-0.014057159
-215.46346,-0.01756668
-217.85773,-0.018287659
-226.0161,-0.021274567
-207.0615,-0.016330719
-186.06638,-0.014850616
-192.88794,-0.013103485
-166.84586,-0.01076889
-169.10706,-0.0070343018
-154.95552,-0.001537323
-125.240814,0.0010261536
-141.31763,0.004142761
-126.23971,0.0073242188
-128.67899,0.008354187
-122.84951,0.011779785
-136.9398,0.008773804
-163.4549,0.0014381409
-217.85632,-0.009044647
-243.4743,-0.01863861
-240.91281,-0.0238266
-243.87662,-0.028255463
-232.64523,-0.023090363
-236.6542,-0.017562866
-224.26663,-0.011173248
-211.707,-0.008262634
-169.1025,0.0021362305
-135.42337,0.010864258
-99.99336,0.018573761
-98.86092,0.016223907
-95.025505,0.015865326
-99.30541,0.016326904
-126.554504,0.01253891
-120.72221,0.008377075
-134.96356,0.004459381
-159.25024,-0.001335144
-180.74182,-0.010997772
-195.43678,-0.017551422
-189.4426,-0.018241882
-193.05774,-0.019298553
-213.75063,-0.018871307
-179.4541,-0.014911652
-166.84464,-0.008987427
-136.53152,-0.0038986206
-129.55382,-0.0028877258
-145.53033,-0.004146576
-121.37233,-0.0010795593
-133.75687,0.0026779175
-119.480804,0.0043411255
-121.19675,0.004425049
-127.49475,0.004463196
-115.230545,0.006034851
-164.40385,-0.0031318665
-169.53812,-0.010276794
-150.89485,-0.0064353943
-92.13156,0.0062942505
-82.97456,0.014392853
-52.067734,0.022766113
-49.133984,0.02261734
-79.48628,0.011623383
-113.6987,0.0040283203
-118.5959,-0.0027503967
-148.80719,-0.008518219
-158.06465,-0.013259888
-193.40913,-0.016906738
-191.78516,-0.013195038
-165.14864,-0.010196686
-159.24078,-0.0066833496
-149.78757,-0.0054359436
-147.57933,-0.0041885376
-144.13554,-0.007522583
-163.74207,-0.006614685
-163.65594,-0.0029563904
-114.88559,0.004310608
-114.8198,0.0036354065
-134.38728,0.0010490417
-117.9251,0.0008468628
-119.22394,-0.0016746521
-125.60791,-0.0043029785
-145.84874,-0.0104599
-173.8745,-0.014915466
-154.94827,-0.014888763
-107.046745,-0.008602142
-95.83775,-0.0020484924
-80.98781,0.0027160645
-94.06819,0.0023155212
-119.33416,-0.0042266846
-114.41196,-0.007297516
-117.008026,-0.009525299
-97.711334,-0.005847931
-101.608765,-0.00182724
-90.27922,0.004497528
-40.539,0.011089325
-45.60243,0.015991211
-44.31349,0.012889862
-23.188305,0.013206482
-37.016212,0.011981964
-37.751274,0.008014679
-50.28215,0.006954193
-57.922897,0.0029449463
-50.523872,0.0037117004
-56.38647,0.005290985
-46.305172,0.0051078796
-36.497402,0.0050735474
-87.008835,-0.0035362244
-94.72819,-0.010398865
-127.83503,-0.016540527
-130.17357,-0.019489288
-116.80776,-0.015083313
-113.93959,-0.007610321
-100.401375,-0.0043525696
-107.124214,-0.0067863464
-124.21624,-0.009220123
-153.94603,-0.016925812
-153.28773,-0.019550323
-139.19783,-0.012836456
-113.1832,-0.009113312
-116.94092,-0.013057709
-111.88284,-0.013339996
-98.22574,-0.010612488
-118.35637,-0.0053749084
-94.49243,-0.003479004
-48.60298,0.0033340454
-37.14783,0.0075569153
-37.361897,0.009799957
-48.60476,0.0068855286
-51.091896,0.001953125
-32.67777,0.004535675
-9.196884,0.01322937
5.7775726,0.017108917
12.799295,0.017139435
-12.193594,0.016563416
-13.956224,0.016799927
-37.031944,0.004211426
-66.80292,-0.007785797
-93.27301,-0.014404297
-107.60081,-0.017860413
-114.18584,-0.020832062
-107.93375,-0.021026611
-85.55733,-0.01903534
-54.76301,-0.007892609
-30.40445,0.0032920837
-4.2240868,0.013305664
46.364174,0.018852234
38.709465,0.01783371
41.399788,0.01971054
-2.36166,0.01486969
11.184809,0.017017365
43.714226,0.016780853
43.36183,0.012962341
31.076511,0.009700775
28.69533,0.0052108765
25.543568,0.0019302368
34.226,0.002368927
33.07447,0.0038375854
51.20838,0.005580902
34.06725,0.0063056946
75.25597,0.01241684
86.956375,0.014034271
90.59544,0.013957977
83.546295,0.015476227
60.067772,0.014011383
43.472153,0.0096206665
22.623993,0.0054092407
22.555082,0.003944397
30.068855,0.004421234
35.829533,0.003780365
52.392136,0.0098724365
55.73178,0.009864807
14.908234,0.0033607483
49.56255,0.0045166016
62.35228,0.0058288574
76.48547,0.007865906
95.95174,0.0071372986
84.590096,0.0052108765
99.04323,0.008911133
128.43935,0.0141716
142.8731,0.016838074
135.59586,0.011226654
142.86987,0.01083374
128.30254,0.006843567
100.40249,0.003578186
102.5875,-3.0517578e-05
110.85303,0.0023269653
119.16349,0.001449585
94.58711,-0.0026855469
93.88957,-0.002494812
107.99809,-0.0018081665
104.50306,0.0027656555
118.67053,0.011608124
130.72829,0.014705658
138.97087,0.013877869
137.55376,0.008964539
114.02181,0.00037002563
97.04185,-0.0036964417
90.41672,-0.0051956177
92.04267,-0.0051116943
94.55087,-0.005924225
105.48197,-0.008216858
101.64749,-0.006591797
126.04489,-0.00032806396
120.030556,0.002696991
118.03793,0.0037078857
144.91214,0.005264282
170.77684,0.008049011
190.2273,0.013965607
199.3515,0.013710022
182.46571,0.0096206665
157.77763,0.0033302307
96.04295,-0.007892609
71.920456,-0.018005371
29.792719,-0.028110504
8.491432,-0.028987885
20.555721,-0.028793335
12.0450325,-0.02709198
-19.955132,-0.031764984
-26.724365,-0.02840805
12.7541065,-0.025367737
-5.902096,-0.025440216
12.944334,-0.021976471
23.213501,-0.014499664
65.08623,-0.0069999695
72.54263,-0.0037269592
69.77158,-0.0026779175
74.94243,-0.000102996826
49.919693,-0.009296417
25.829048,-0.020088196
23.306528,-0.02550888
18.40128,-0.026615143
34.745457,-0.025146484
23.537098,-0.026988983
9.017675,-0.024295807
11.08881,-0.026615143
17.664825,-0.025253296
46.459072,-0.02223587
37.676155,-0.019104004
53.0582,-0.015110016
18.636766,-0.016586304
11.282074,-0.017726898
24.76852,-0.009685516
45.50353,-0.0056991577
68.93765,-0.0020561218
63.700844,-0.00049972534
30.160152,-0.011291504
1.998764,-0.02111435
16.34777,-0.020183563
34.79321,-0.018878937
6.3332024,-0.02457428
-52.74822,-0.036327362
-60.434223,-0.03702545
-43.788826,-0.036136627
-31.478573,-0.036144257
-37.87771,-0.034923553
-31.373207,-0.028713226
-41.431244,-0.024230957
-22.4053,-0.016777039
-22.816288,-0.013134003
44.571922,0.00078582764
54.216457,0.007701874
81.32663,0.008148193
35.26698,0.003452301
18.576721,-0.0008125305
22.83707,-0.0025787354
25.44588,-0.0031166077
14.363842,-0.0024490356
5.7866364,-0.006290436
-9.476887,-0.012462616
-59.390182,-0.031162262
-95.66129,-0.039905548
-75.18254,-0.034290314
-71.67933,-0.033481598
-68.973755,-0.032333374
-73.66374,-0.026988983
-103.947495,-0.032165527
-88.09152,-0.03542328
-78.054306,-0.034137726
-62.609566,-0.0308609
-50.979954,-0.026565552
-37.177704,-0.022918701
-28.687824,-0.023544312
-23.948467,-0.025421143
-10.512672,-0.02117157
-0.5848694,-0.022743225
-19.695717,-0.025424957
-40.80974,-0.028114319
-34.890877,-0.029529572
-34.334076,-0.027046204
-15.405746,-0.028816223
-56.35813,-0.03251648
-46.145554,-0.032966614
-49.189384,-0.028862
-51.621902,-0.028308868
-57.460587,-0.030815125
-85.977615,-0.029956818
-76.08814,-0.033088684
-98.43851,-0.035129547
-75.20246,-0.032863617
-71.2921,-0.02760315
-66.288864,-0.026405334
-64.848404,-0.027729034
-78.83338,-0.021923065
-35.078087,-0.02128601
-58.367332,-0.020763397
-50.220047,-0.02085495
-38.522682,-0.019363403
-39.94966,-0.02123642
-28.678593,-0.021636963
-33.246742,-0.022163391
-47.823715,-0.02286911
-61.877792,-0.02722931
-31.836166,-0.0246315
-53.143814,-0.02420044
-75.43413,-0.027748108
-69.282936,-0.027950287
-36.876724,-0.022415161
-49.079178,-0.024162292
-54.04773,-0.022659302
-81.05613,-0.025764465
-67.31061,-0.025634766
-71.59147,-0.027866364
-62.77729,-0.022663116
-52.26732,-0.020542145
-48.771294,-0.019832611
-62.448853,-0.017353058
-54.76712,-0.012088776
-41.870796,-0.008678436
-19.417023,-0.007507324
-14.292572,-0.0035324097
-27.968872,-0.0073394775
-6.361595,-0.004169464
30.280865,0.0004310608
-13.957462,-0.0122413635
-42.5532,-0.021091461
-48.81347,-0.027767181
-45.44616,-0.03306961
-17.894936,-0.024246216
-6.8706856,-0.02103424
-14.024448,-0.014190674
39.061543,-0.0048294067
46.284626,-0.0013122559
37.339523,-0.0015678406
19.170807,-0.0022850037
-6.644562,-0.006427765
-5.044445,-0.006576538
11.104988,-0.0027122498
2.2997932,-0.0024719238
-4.310898,-0.0018730164
-31.970783,0.00075149536
-45.953503,-0.010425568
-80.21386,-0.020179749
-90.41092,-0.023532867
-53.366165,-0.017730713
-50.634098,-0.017307281
-57.19602,-0.013210297
-55.677994,-0.008644104
-76.460014,-0.013809204
-54.060707,-0.017929077
-72.82541,-0.021850586
-75.05562,-0.023872375
-24.9884,-0.0170784
-7.8884926,-0.011211395
11.739517,-0.004924774
23.288094,0.0031967163
24.88836,0.0062675476
40.45587,0.0030555725
7.5588646,-0.0032958984
-0.9812126,-0.0055274963
-7.9490967,-0.006137848
-1.7787876,-0.0043792725
17.24873,-0.0014381409
27.376274,0.0033493042
70.66624,0.011890411
90.468994,0.018024445
72.01674,0.014629364
86.51263,0.014858246
59.064262,0.010959625
67.38048,0.0026931763
47.436787,0.0002975464
63.54415,0.001613617
54.554466,0.007129669
65.00653,0.0052604675
67.624405,0.0052108765
65.96431,0.004852295
67.86957,0.0009803772
40.02534,-0.008266449
-0.7428436,-0.015289307
-15.254913,-0.019168854
-10.004742,-0.014907837
0.3809204,-0.012481689
-9.094566,-0.01436615
-0.98152924,-0.013336182
-0.038555145,-0.012935638
7.8057404,-0.010932922
22.899433,-0.010372162
-3.8720894,-0.013961792
-34.778763,-0.017074585
0.42541885,-0.015159607
1.3455353,-0.014984131
9.381016,-0.009399414
19.716866,-0.002784729
32.942272,0.00075149536
24.931778,-0.0023345947
-5.105728,-0.009117126
-4.576229,-0.0115737915
17.621262,-0.009300232
39.159103,-0.005218506
51.39438,-0.004108429
62.859158,0.0009498596
83.64996,-0.00061416626
72.518684,-0.0029945374
55.76045,-0.0051002502
56.422195,-0.005455017
68.90015,-0.0009422302
92.11502,0.004940033
88.00455,0.0056152344
81.4421,0.004951477
57.424,0.0044441223
92.10351,0.0027618408
84.66024,0.005279541
73.98483,0.005393982
91.686295,0.0067329407
84.17136,0.009914398
71.86428,0.009185791
45.131153,0.0035896301
30.926085,0.0006942749
52.541252,0.00340271
27.892769,0.0073432922
57.712795,0.012554169
82.82539,0.014636993
96.45301,0.014240265
107.82013,0.015346527
95.194046,0.0151901245
128.25986,0.019283295
135.57904,0.019756317
108.22186,0.018566132
68.20004,0.0083351135
34.187706,0.0015983582
8.701805,-0.006832123
3.3153076,-0.0039711
-4.795416,-0.0019302368
-8.647482,-0.0006637573
20.493904,0.004043579
44.725945,0.006839752
61.00596,0.0074157715
57.118076,0.0054244995
65.97345,0.0059890747
50.145653,0.009895325
64.53055,0.011993408
99.39804,0.012828827
64.19304,0.011646271
61.8452,0.008495331
62.384308,0.009365082
56.374332,0.008716583
44.819717,0.012535095
59.535343,0.012268066
42.469124,0.011192322
16.506824,0.010810852
13.176258,0.00881958
29.241081,0.008869171
35.949177,0.013011932
26.178951,0.012104034
34.430767,0.012359619
52.054382,0.013721466
64.739914,0.015659332
47.833015,0.01203537
57.817486,0.0112838745
57.007263,0.010982513
67.35852,0.010536194
79.25286,0.012893677
98.433945,0.020713806
103.695984,0.020179749
115.9887,0.022457123
119.61704,0.019557953
117.69592,0.015911102
84.42667,0.01184845
78.95097,0.006919861
36.703583,0.0004119873
5.65275,-0.008285522
-20.678528,-0.0132369995
-8.927048,-0.011390686
-3.5376434,-0.010379791
-15.2544365,-0.007709503
-25.541447,-0.013278961
-21.950726,-0.01190567
-17.543503,-0.0071907043
-12.840485,-0.0034065247
2.8934708,0.002090454
32.07937,0.0015716553
29.903511,0.0035552979
21.282318,0.0069274902
43.242256,0.013122559
35.07601,0.018463135
43.649883,0.019786835
51.143593,0.022003174
34.306168,0.016304016
29.006786,0.011417389
0.9061165,0.005393982
-14.736046,0.0008354187
-35.40671,-0.0029792786
-29.134102,-0.003768921
-23.802048,-0.0031471252
-87.962814,-0.005859375
-106.57687,-0.0113220215
-115.23118,-0.010150909
-83.71091,-0.0053977966
-67.75102,-0.00034713745
-71.30574,0.0027770996
-58.1026,0.0024528503
-69.30089,0.0047187805
-73.9167,0.005065918
-84.76876,-0.0024261475
-89.17273,-0.0043144226
-104.921555,-0.005039215
-89.76459,-0.003604889
-82.04611,-0.0017585754
-58.55962,-0.0018348694
-62.15162,-0.003036499
-68.84798,-0.0018882751
-63.284973,-0.00050354004
-45.48641,0.0010910034
-69.52847,-0.0032234192
-92.371796,-0.00642395
-103.60127,-0.006729126
-110.21807,-0.00920105
-106.03929,-0.010486603
-83.79416,-0.0022277832
-62.239532,0.0023765564
-55.19027,0.0025672913
-55.89975,0.0056877136
-42.430443,0.00655365
-47.16597,0.0061950684
-45.533012,0.0052871704
-55.368076,-0.0010375977
-75.47687,-0.0073051453
-113.24143,-0.015472412
-95.89254,-0.016487122
-85.131805,-0.010932922
-76.22464,-0.0007019043
-22.579014,0.008850098
-26.85286,0.012172699
-15.755283,0.01499176
-4.096287,0.015850067
7.729576,0.016395569
6.6140213,0.018615723
12.653353,0.015235901
-1.9606857,0.011543274
-3.607544,0.0068740845
-28.706913,0.0009803772
-47.894135,-0.002773285
-74.736404,-0.006881714
-78.8033,-0.007972717
-92.61124,-0.011695862
-78.5168,-0.009822845
-51.019066,-0.0030708313
-29.432442,0.0018882751
-2.1379356,0.004676819
-11.286278,0.003929138
12.52663,0.008022308
14.771214,0.009353638
38.266533,0.0138549805
30.790348,0.013725281
9.604244,0.0068588257
-17.410557,0.005130768
-47.995926,-0.0017623901
-52.946396,-0.0038719177
-66.473946,-0.004207611
-65.61727,-0.008296967
-89.88216,-0.013404846
-84.08417,-0.0088272095
-69.3526,-0.0077667236
-56.49115,-0.0023384094
-37.641052,0.0023765564
-35.592804,-0.0008735657
-65.58954,-0.008029938
-73.59727,-0.010498047
-51.613136,-0.007144928
-23.67915,-0.005622864
-46.78937,-0.008182526
-52.614246,-0.008659363
-62.60123,-0.009475708
-66.89763,-0.0066719055
-51.010155,-0.002784729
-62.246845,-0.0010223389
-63.652435,-0.0014648438
-58.652203,-0.0015182495
-69.703445,-0.0023994446
-56.776104,-0.0027809143
-37.736496,-0.00064086914
-65.27794,-0.0026664734
-61.94726,-0.0029449463
-72.22435,0.0023612976
-44.77939,0.0058517456
-16.738914,0.011722565
-26.017738,0.00976181
-23.8497,0.009288788
5.924179,0.011837006
11.617779,0.015663147
2.3759918,0.014945984
12.513893,0.013252258
11.471695,0.012752533
19.78952,0.013484955
7.4243813,0.00976944
-5.878235,0.008003235
-20.164131,0.004611969
-7.3090935,0.005344391
-22.915848,0.0050201416
-18.185276,0.002773285
-34.48535,0.0047721863
-14.500355,0.00951004
-6.4364433,0.01140213
-16.077682,0.0077705383
-4.5505524,0.0067863464
7.750023,0.009552002
6.2782135,0.009544373
-6.1068916,0.0069503784
-27.045925,0.0022125244
-11.713715,0.00017929077
-26.350529,-0.0016746521
-45.42829,-0.009044647
-66.90577,-0.014556885
-63.04322,-0.012878418
-32.827766,-0.0109062195
8.817009,-0.0042762756
37.229412,-0.0010795593
31.448887,0.0010566711
25.650627,0.00048065186
27.382092,0.0005912781
24.036644,0.005054474
35.045895,0.0049552917
17.45816,0.0035247803
2.3090382,0.0034484863
-11.220879,0.0037384033
-7.457243,0.001083374
-15.512207,-0.0011634827
-23.993252,-0.0052337646
-18.767586,-0.003227234
-3.2849464,0.0039405823
39.899544,0.01568222
37.65131,0.017925262
58.765396,0.020534515
61.146755,0.021587372
57.18504,0.018253326
43.603924,0.013328552
16.411873,0.006855011
15.375999,0.006958008
13.316298,0.0060424805
2.4360085,0.006969452
-8.278019,0.0029640198
5.1056747,0.0023612976
1.9185028,0.002128601
-2.9449997,0.0014381409
17.222294,0.004917145
34.609375,0.008350372
30.387754,0.009284973
30.446278,0.010292053
13.650749,0.009376526
5.090042,0.007648468
29.222298,0.012023926
5.8606796,0.010715485
-6.026802,0.0064926147
