ACE_resid,Freq_resid
-124.94948,0.004837036
-120.951614,0.004108429
-123.15989,0.0018119812
-147.50824,-0.0067367554
-159.46906,-0.009792328
-182.09735,-0.014667511
-180.68181,-0.012130737
-149.92146,-0.0051651
-141.99254,-0.001449585
-143.59506,0.00023651123
-133.65753,0.002822876
-113.61046,0.0049324036
-83.32866,0.0049209595
-73.715744,0.010307312
-64.565125,0.011192322
-92.79228,0.005420685
-121.95503,-0.0009727478
-133.106,-0.0036087036
-135.39386,-0.006023407
-121.094055,-0.0058898926
-126.42905,-0.007522583
-122.117676,-0.007091522
-132.35114,-0.010070801
-122.51076,-0.007896423
-106.867935,-0.00894165
-110.57412,-0.010684967
-134.23752,-0.013118744
-137.65164,-0.014038086
-124.50734,-0.010913849
-91.16811,-0.0049095154
-94.30603,-0.002746582
-121.648346,-0.0058555603
-99.60335,-0.005569458
-116.16243,-0.008869171
-114.38062,-0.0072669983
-145.69862,-0.012805939
-160.58601,-0.010528564
-185.11642,-0.014431
-197.85887,-0.015693665
-176.8912,-0.010185242
-164.10524,-0.007991791
-176.06467,-0.009162903
-182.70921,-0.008956909
-164.16742,-0.009147644
-186.37961,-0.013343811
-196.48592,-0.018321991
-203.4964,-0.019329071
-207.50304,-0.021774292
-197.17737,-0.018947601
-195.84131,-0.015144348
-188.42928,-0.012691498
-166.15384,-0.008647919
-170.34566,-0.007984161
-191.17062,-0.013641357
-188.32678,-0.013771057
-183.8161,-0.013977051
-177.10973,-0.01153183
-170.1828,-0.011566162
-180.01648,-0.015590668
-192.4855,-0.016578674
-190.89693,-0.016460419
-193.15628,-0.017822266
-207.3286,-0.020896912
-207.99731,-0.02096939
-175.35614,-0.011867523
-154.01505,-0.0082473755
-147.96027,-0.0039100647
-147.48886,-0.004299164
-152.75928,-0.009521484
-147.2916,-0.0126571655
-145.02898,-0.014141083
-174.55917,-0.018821716
-188.5674,-0.023521423
-201.2349,-0.02519226
-199.34767,-0.021953583
-202.00992,-0.02148056
-197.59125,-0.021625519
-230.9738,-0.027046204
-249.60892,-0.029315948
-243.26622,-0.028259277
-241.28159,-0.028308868
-206.60275,-0.021961212
-200.4417,-0.019119263
-208.35474,-0.0193367
-186.10228,-0.011257172
-151.41429,-0.0037155151
-147.15071,0.0022773743
-134.25931,0.008075714
-159.3707,0.004688263
-155.25345,0.004802704
-169.34637,0.0027580261
-164.57053,0.0052375793
-159.92773,0.0072364807
-153.32938,0.010307312
-115.86987,0.018119812
-89.70186,0.01839447
-107.1877,0.014904022
-103.59655,0.0124435425
-76.85075,0.012268066
-76.72957,0.009937286
-87.552444,0.0060768127
-107.53378,0.0034942627
-102.51403,0.0010070801
-94.20811,0.0009536743
-71.17064,0.0060195923
-50.4987,0.008296967
-55.03396,0.0061950684
-60.69069,0.004840851
-49.440968,0.0042037964
-43.356907,0.007144928
-44.09912,0.007854462
-18.985016,0.009616852
-3.123497,0.009433746
-8.924446,0.0069770813
-3.4657211,0.008708954
20.033554,0.009807587
49.279095,0.015792847
40.649208,0.014781952
62.980217,0.017490387
76.14828,0.019496918
85.13902,0.019813538
70.333374,0.015296936
88.888535,0.015201569
79.27235,0.014667511
64.46185,0.011329651
68.48217,0.012691498
93.7653,0.016468048
47.301594,0.0026931763
-25.356792,-0.013004303
-39.61064,-0.016181946
-52.068222,-0.019489288
-40.88822,-0.013961792
-25.02708,-0.009353638
27.71809,-0.0021095276
46.702805,0.0062828064
64.28632,0.011924744
53.70728,0.012462616
37.558556,0.007007599
39.14451,0.00749588
16.316132,0.004016876
7.826481,0.0006713867
-20.579529,-0.0075950623
-62.772602,-0.018192291
-65.79739,-0.01865387
-67.86497,-0.013519287
-43.3116,-0.008728027
-58.55326,-0.008739471
-59.728584,-0.009143829
-68.00013,-0.015838623
-86.46293,-0.019420624
-109.97194,-0.025047302
-120.91971,-0.025268555
-134.69266,-0.02576065
-151.09958,-0.025600433
-135.38286,-0.02286148
-140.47302,-0.018268585
-131.9503,-0.020748138
-142.72258,-0.022304535
-135.21414,-0.02029419
-133.44568,-0.015399933
-123.4416,-0.009975433
-123.46717,-0.0074043274
-124.36992,-0.0064735413
-171.96182,-0.019813538
-194.11697,-0.034065247
-210.12509,-0.035037994
-201.74857,-0.039634705
-184.44005,-0.03387451
-175.1993,-0.033512115
-183.84181,-0.034160614
-202.81812,-0.03219986
-188.32196,-0.034748077
-184.60143,-0.034118652
-159.2968,-0.032253265
-168.54794,-0.03271866
-156.08789,-0.032920837
-166.54773,-0.03302002
-160.68784,-0.030719757
-120.22507,-0.022281647
-122.17032,-0.020195007
-121.20406,-0.01727295
-132.5484,-0.014518738
-131.38153,-0.014408112
-128.23402,-0.014568329
-151.49112,-0.016872406
-130.58595,-0.015411377
-130.15137,-0.016670227
-127.95117,-0.016357422
-149.91147,-0.01309967
-143.79402,-0.009914398
-146.34903,-0.010555267
-151.95747,-0.014045715
-144.28656,-0.013187408
-140.92212,-0.010429382
-155.92345,-0.0114097595
-175.32182,-0.016792297
-160.3562,-0.01676178
-152.54944,-0.012245178
-155.06584,-0.01417923
-149.68094,-0.014518738
-148.00958,-0.011428833
-162.88786,-0.012371063
-197.77258,-0.019798279
-218.79718,-0.024177551
-201.78253,-0.025909424
-199.12836,-0.026947021
-162.83003,-0.017971039
-147.1139,-0.019294739
-160.22589,-0.019916534
-164.92274,-0.024440765
-151.93549,-0.024410248
-157.10274,-0.027240753
-197.27415,-0.033748627
-196.00949,-0.03595352
-192.89389,-0.03755951
-188.97537,-0.034023285
-180.2937,-0.031375885
-175.52533,-0.030715942
-158.11505,-0.0263443
-150.37146,-0.026996613
-161.81732,-0.024333954
-165.70541,-0.02639389
-174.23114,-0.027664185
-170.19962,-0.025798798
-186.94357,-0.02696228
-198.51942,-0.026504517
-209.65134,-0.026672363
-186.03499,-0.028560638
-198.55869,-0.02627182
-197.89583,-0.0275383
-215.36795,-0.02766037
-238.56795,-0.031749725
-232.94135,-0.030570984
-206.39674,-0.024353027
-196.04245,-0.016391754
-208.52628,-0.016616821
-198.4805,-0.017879486
-218.4638,-0.017829895
-213.56453,-0.02017212
-236.66121,-0.025829315
-240.9976,-0.025436401
-249.40659,-0.024871826
-236.13388,-0.017978668
-204.26056,-0.012134552
-181.66455,-0.0077781677
-174.68324,-0.008197784
-196.50533,-0.011314392
-215.5799,-0.017753601
-208.76387,-0.018047333
-204.78166,-0.018577576
-202.8159,-0.02034378
-203.39888,-0.02124405
-214.72672,-0.024375916
-239.51874,-0.026489258
-234.0621,-0.028362274
-226.93222,-0.02519226
-202.14537,-0.0182724
-174.15112,-0.01140213
-179.95595,-0.015903473
-181.52151,-0.015911102
-198.16461,-0.012424469
-220.49371,-0.012508392
-208.63814,-0.013397217
-213.30704,-0.015903473
-230.96927,-0.020572662
-242.4476,-0.024829865
-213.8707,-0.025169373
-215.00479,-0.021968842
-212.63179,-0.022895813
-240.10413,-0.027282715
-195.20903,-0.017204285
-179.49799,-0.011886597
-162.01357,-0.007598877
-152.79129,-0.0074157715
-186.36058,-0.0113220215
-173.2418,-0.013336182
-186.35178,-0.017166138
-224.93329,-0.027957916
-221.14185,-0.025985718
-187.11087,-0.023117065
-185.21513,-0.022224426
-168.33932,-0.023708344
-183.80411,-0.024093628
-197.8755,-0.022315979
-193.99612,-0.02261734
-186.5748,-0.024326324
-192.22528,-0.020004272
-179.90958,-0.017536163
-181.11636,-0.013996124
-172.23985,-0.0153160095
-197.38974,-0.0132751465
-147.55896,-0.007133484
-144.89774,-0.002735138
-132.37747,-0.0030899048
-125.538864,-0.0035171509
-123.68182,-0.003768921
-92.19177,0.00065612793
-84.9906,0.003917694
-102.13252,0.0036849976
-88.375275,0.0017433167
-116.96241,-0.0044937134
-133.99174,-0.013317108
-133.7546,-0.016971588
-136.96439,-0.014545441
-120.6324,-0.016262054
-119.96402,-0.017486572
-144.18378,-0.01744461
-134.91232,-0.013954163
-94.61485,-0.013015747
-93.656334,-0.011936188
-71.604126,-0.007083893
-49.272278,-0.0015678406
-32.80813,0.00048446655
-42.407043,4.9591064e-05
-37.68673,-0.002090454
-42.452515,-0.004852295
-63.554863,-0.01084137
-82.15111,-0.015731812
-81.80301,-0.015914917
-84.21717,-0.015880585
-76.87778,-0.017795563
-63.586708,-0.021987915
-61.67675,-0.022144318
-44.872387,-0.020870209
-59.250534,-0.018241882
-70.44092,-0.018016815
-74.24714,-0.018291473
-86.13406,-0.018096924
-77.581436,-0.016990662
-92.886116,-0.014095306
-96.74894,-0.013355255
-87.00943,-0.010322571
-68.36368,-0.005065918
-61.121494,-0.0009651184
-67.89957,-0.0038757324
-88.59229,-0.0077323914
-80.72457,-0.0073509216
-96.08314,-0.011672974
-99.88129,-0.009159088
-105.59758,-0.00919342
-118.162415,-0.008430481
-124.42969,-0.01058197
-143.26297,-0.016162872
-169.5846,-0.02040863
-164.87178,-0.02235794
-126.78337,-0.016616821
-109.8058,-0.0142707825
-130.45323,-0.011608124
-111.7429,-0.009552002
-131.43237,-0.011566162
-130.32143,-0.00957489
-117.13573,-0.008285522
-132.26553,-0.011154175
-165.1449,-0.016178131
-134.9207,-0.017799377
-134.35037,-0.018249512
-125.02242,-0.017707825
-124.72552,-0.017917633
-144.71312,-0.019031525
-151.91486,-0.01794815
-151.41512,-0.01776123
-145.8188,-0.016181946
-123.89689,-0.015075684
-129.01125,-0.0153923035
-126.95929,-0.012329102
-113.59555,-0.012565613
-142.25952,-0.016456604
-129.79796,-0.014373779
-168.0122,-0.021507263
-175.7261,-0.024597168
-156.18356,-0.02325058
-163.62926,-0.020290375
-173.83363,-0.019298553
-181.24118,-0.01927948
-165.38742,-0.012218475
-164.80656,-0.009979248
-151.3682,-0.007816315
-134.68785,-0.0059165955
-140.00908,-0.0055732727
-114.6866,-0.0017852783
-91.34401,-0.001159668
-61.44179,-0.00063323975
-42.204983,0.003894806
-52.924637,-0.0029945374
-79.68434,-0.006313324
-73.1093,-0.008449554
-72.548584,-0.008037567
-69.23312,-0.010101318
-89.018875,-0.013240814
-55.579716,-0.011638641
-48.565456,-0.012466431
-28.980232,-0.01322937
-31.824562,-0.014583588
-28.827736,-0.014858246
-23.65213,-0.010757446
-25.477898,-0.00945282
-1.6448021,-0.0069999695
-9.195766,-0.007259369
13.128826,-0.0028800964
21.675972,-0.00044631958
12.489948,-0.00075912476
-2.4762,-0.0008010864
8.42897,0.0036773682
42.74229,0.0063552856
42.087753,0.008899689
42.837463,0.009292603
22.845074,0.007896423
40.081238,0.005306244
40.877556,0.0052375793
51.396156,0.0073051453
61.08322,0.00963974
48.673862,0.0094947815
68.580185,0.010627747
55.223854,0.015068054
81.44548,0.014411926
57.084488,0.010387421
61.255505,0.008090973
47.256393,0.0050582886
38.876404,0.0020141602
8.077049,-0.0031471252
-13.778759,-0.008235931
-25.41957,-0.008277893
-46.897842,-0.011623383
-20.427532,-0.0104599
7.970661,-0.00592041
25.412628,-0.0021896362
38.325638,-0.0009765625
16.988834,-0.0025253296
10.77372,-0.001750946
5.4054794,-0.0019378662
11.990089,-0.0029640198
29.232231,0.00091171265
37.838455,0.003211975
24.781418,0.00012588501
6.201874,-0.0028915405
-14.202492,-0.0057678223
-24.929375,-0.0055122375
-22.22596,0.0001373291
-8.786636,-8.392334e-05
-12.078247,-0.00064468384
-4.222664,0.0012130737
-9.034386,-0.0013923645
-43.402138,-0.0039024353
-53.234184,-0.0038146973
-76.917816,-0.0043258667
-132.63974,-0.017993927
-127.42755,-0.018146515
-91.7622,-0.014381409
-76.044395,-0.009231567
-68.79907,-0.009197235
-83.729675,-0.01317215
-59.642,-0.012321472
-56.01013,-0.008449554
-46.63462,-0.005420685
-40.986404,-0.0018119812
-36.93358,-0.0018463135
-40.388214,-0.0015525818
-41.464188,-0.0029640198
-66.39244,-0.008090973
-94.5114,-0.010955811
-83.93385,-0.009269714
-76.54284,-0.009212494
-86.46049,-0.008758545
-73.6795,-0.008659363
-75.828575,-0.009803772
-86.99372,-0.010089874
-92.11504,-0.012012482
-98.720726,-0.01556778
-77.64122,-0.011287689
-63.896305,-0.009075165
-44.703186,-0.0071792603
-45.838257,-0.0061683655
-91.950294,-0.014823914
-95.21658,-0.023986816
-101.16342,-0.024589539
-101.725006,-0.02475357
-98.25473,-0.021190643
-75.689865,-0.01795578
-42.0404,-0.011909485
-34.55355,-0.009990692
-48.38645,-0.010391235
-45.5929,-0.012340546
-44.813812,-0.010948181
-47.45304,-0.011360168
-16.663067,-0.00762558
-45.79007,-0.0023422241
16.24936,0.0042915344
17.2897,0.004837036
-17.290592,-0.0013961792
-34.855156,-0.0070877075
-52.22036,-0.011116028
-58.80852,-0.016681671
-56.4066,-0.01701355
-39.961662,-0.014099121
-13.797085,-0.011398315
-39.443363,-0.0139045715
-59.871506,-0.01833725
-67.718925,-0.018939972
-76.98071,-0.019485474
-81.173096,-0.020374298
-45.07254,-0.017341614
-53.951744,-0.01626587
-66.234924,-0.016830444
-97.11756,-0.019229889
-96.909256,-0.019378662
-100.26929,-0.02155304
-83.50155,-0.018566132
-85.26706,-0.017692566
-73.34227,-0.017814636
-74.41524,-0.014583588
-91.13858,-0.01517868
-88.11693,-0.014953613
-79.57026,-0.012866974
-68.26785,-0.008934021
-85.888565,-0.009159088
-59.04254,-0.0090408325
-78.92119,-0.0075302124
-96.58772,-0.009567261
-110.28671,-0.01210022
-101.579,-0.012168884
-98.1062,-0.009315491
-59.873734,-0.006702423
-63.11969,-0.0042800903
-70.41272,-0.0060577393
-64.5419,-0.0042419434
-63.29138,-0.008365631
-81.70572,-0.015003204
-103.70988,-0.017875671
-91.6777,-0.016544342
-96.69115,-0.018104553
-87.00525,-0.018665314
-75.99223,-0.02084732
-59.805443,-0.020103455
-33.317245,-0.01682663
-3.831665,-0.003627777
19.65689,0.0016212463
22.275398,0.0040245056
1.0897064,0.0041542053
-8.131943,0.0031433105
-17.137207,0.003944397
-20.647171,0.004257202
-19.363327,0.0016517639
-36.093872,0.0015487671
-32.8394,0.0058555603
-22.519974,0.007953644
-31.68724,0.004550934
-47.895157,0.0021209717
-75.757126,-0.004436493
-111.30722,-0.011009216
-102.33949,-0.010875702
-87.97714,-0.0077590942
-72.4768,-0.005065918
-65.32532,-0.001789093
-46.91192,-0.0015830994
-51.79209,0.0005302429
-49.12941,0.0008163452
-33.128418,0.0017127991
-35.039833,0.0004386902
-8.520828,0.0066833496
-19.425888,0.0066490173
-38.919876,0.00062561035
-34.536423,0.002090454
-23.37323,0.0006980896
-36.21747,-0.0020141602
-34.197083,-0.0062828064
-24.675098,-0.002281189
-9.40498,-0.0008010864
-29.18135,-0.0034751892
-51.890205,-0.005054474
-54.97439,-0.0068511963
-54.258606,-0.006210327
-25.993103,-0.0017967224
-15.620438,-0.00048828125
-11.519516,0.0013313293
-16.345802,0.00289917
14.271446,0.006877899
4.8156357,0.0063819885
-29.318413,-0.0020103455
-70.053024,-0.011436462
-56.035492,-0.016101837
-65.27576,-0.01784134
-54.42948,-0.017635345
-42.919487,-0.014472961
-38.3346,-0.012664795
9.621151,-0.0049552917
-2.2763977,-0.0043678284
-36.95641,-0.004512787
-62.123077,-0.009838104
-62.31729,-0.013561249
-53.070347,-0.014446259
-44.71334,-0.0099487305
-51.730156,-0.008792877
-43.305744,-0.0068626404
-52.548584,-0.0068969727
-49.175415,-0.008972168
-76.059235,-0.010749817
-91.095634,-0.01530838
-117.7009,-0.020870209
-136.31076,-0.023956299
-124.1171,-0.021141052
-93.5527,-0.015853882
-84.18924,-0.013835907
-64.0254,-0.01247406
-49.883068,-0.009792328
-30.559326,-0.0074005127
-21.822762,-0.0087890625
-28.728043,-0.009113312
-8.181915,-0.009994507
-25.95679,-0.008422852
-44.170002,-0.011711121
-22.140778,-0.0072135925
-10.194523,-0.0074005127
-42.388977,-0.014770508
-70.83208,-0.019573212
-92.65036,-0.01971817
-61.274544,-0.018440247
-68.8363,-0.017959595
-81.4245,-0.02135086
-60.577038,-0.0142707825
-49.49336,-0.012397766
-73.98107,-0.011173248
-78.00958,-0.01140213
-100.96954,-0.014877319
-117.93169,-0.016963959
-109.26235,-0.018039703
-133.27438,-0.01676941
-146.49628,-0.021381378
-165.18834,-0.021614075
-163.86377,-0.017555237
-136.02596,-0.010829926
-96.60181,-0.005054474
-104.21849,-0.0049743652
-118.45056,-0.0084114075
-117.37823,-0.009288788
-125.89418,-0.011886597
-155.40685,-0.016494751
-174.40921,-0.0197258
-159.08385,-0.01777649
-161.95291,-0.01964569
-172.92409,-0.019878387
-171.42307,-0.017532349
-154.9681,-0.014568329
-179.31587,-0.020004272
-174.99403,-0.020477295
-165.74454,-0.020721436
-158.26495,-0.016860962
-126.6698,-0.0094566345
-140.69846,-0.005908966
-130.21053,-0.0030975342
-144.33667,-0.006000519
-178.20224,-0.006855011
-138.58243,-0.0069274902
-154.83577,-0.009723663
-147.68579,-0.009300232
-138.76208,-0.0111198425
-143.63562,-0.010196686
-167.75955,-0.013500214
-163.12878,-0.014789581
-161.9339,-0.017242432
-160.75104,-0.020206451
-184.82965,-0.024921417
-189.72598,-0.024497986
-165.34668,-0.02519989
-157.10478,-0.02223587
-151.30162,-0.017745972
-147.99991,-0.016902924
-160.82416,-0.017364502
-164.60329,-0.018699646
-148.22403,-0.016635895
-165.86705,-0.016601562
-152.54538,-0.012718201
-143.5625,-0.007850647
-129.44446,-0.004295349
-136.0321,-0.0025177002
-151.7714,-0.003627777
-146.16368,-0.0058937073
-151.95798,-0.007953644
-145.38821,-0.007843018
-136.15982,-0.009033203
-161.69463,-0.014503479
-189.12851,-0.021255493
-186.00156,-0.022216797
-175.80066,-0.023269653
-157.9909,-0.02160263
-166.32079,-0.017341614
-167.48584,-0.01802826
-158.50755,-0.015892029
-155.4721,-0.01517868
-149.24057,-0.014541626
-148.966,-0.015014648
-113.196075,-0.011405945
-119.084885,-0.011192322
-125.60092,-0.01309967
-151.23544,-0.020259857
-163.55754,-0.022712708
-128.54054,-0.014480591
-126.52316,-0.014492035
-93.52797,-0.008983612
-85.62881,-0.0063972473
-96.639694,-0.006137848
-107.42999,-0.009162903
-109.448845,-0.009464264
-114.56476,-0.009693146
-129.0746,-0.012809753
-125.42548,-0.012226105
-107.53465,-0.009788513
-94.21001,-0.009536743
-92.436775,-0.011287689
-115.93141,-0.011791229
-107.14569,-0.012348175
-99.61895,-0.00881958
-110.215065,-0.008831024
-137.33864,-0.010150909
-128.76031,-0.011837006
-125.30438,-0.007862091
-128.24054,-0.007675171
-135.76137,-0.009944916
-148.64258,-0.01366806
-162.49213,-0.020053864
-153.04617,-0.023555756
-155.47958,-0.02355957
-180.14651,-0.020786285
-180.56274,-0.022911072
-181.19817,-0.025177002
-207.84747,-0.024093628
-177.23187,-0.017036438
-150.30887,-0.014972687
-169.19247,-0.016334534
-177.83325,-0.017173767
-192.5514,-0.01702118
-192.08519,-0.018360138
-192.95596,-0.017131805
-162.48773,-0.010730743
-146.5604,-0.0050621033
-149.36725,-0.01002121
-174.89996,-0.012237549
-166.86124,-0.012176514
-176.34105,-0.014419556
-161.82974,-0.016181946
-163.80623,-0.020339966
-199.82243,-0.029140472
-150.1544,-0.02905655
-147.79396,-0.033493042
-126.63095,-0.028419495
-149.19908,-0.028263092
-133.4818,-0.024772644
-126.515205,-0.020828247
-116.204956,-0.016593933
-96.63587,-0.015010834
-118.61435,-0.017082214
-110.243195,-0.017333984
-109.81393,-0.016723633
-109.14584,-0.020008087
-149.00867,-0.025035858
-160.51314,-0.028533936
-134.78703,-0.023517609
-93.945885,-0.016067505
-85.46596,-0.017326355
-84.72099,-0.015445709
-94.908005,-0.01876831
-100.67976,-0.022277832
-86.06061,-0.020503998
-73.72793,-0.019569397
-71.74983,-0.01971817
-72.356094,-0.019580841
-66.83914,-0.016716003
-70.95908,-0.01769638
-52.514687,-0.017848969
-61.42378,-0.018886566
-89.0134,-0.024570465
-130.37749,-0.03269577
-144.61421,-0.028656006
-110.1272,-0.02376175
-122.7834,-0.024486542
-125.39544,-0.022968292
-115.18024,-0.02155304
-89.37886,-0.018096924
-60.176132,-0.013645172
-26.83728,-0.007205963
-14.1298065,-0.005886078
-35.68891,-0.009143829
-46.356125,-0.012588501
-57.794468,-0.015174866
-73.981964,-0.015743256
-71.65618,-0.020629883
-69.92793,-0.02003479
-61.635963,-0.017166138
-46.137157,-0.015800476
-45.044403,-0.017608643
-34.231346,-0.015346527
-38.498215,-0.016838074
-63.13913,-0.017734528
-69.64435,-0.017204285
-74.72162,-0.020324707
-55.666466,-0.019207
-38.787262,-0.015159607
-25.844719,-0.015419006
1.5378418,-0.009319305
-2.3758469,-0.007106781
-30.661362,-0.008495331
-29.813896,-0.0122795105
-39.24472,-0.018035889
-69.92703,-0.022705078
-49.70998,-0.02306366
-21.786087,-0.01632309
-14.139656,-0.014148712
2.679947,-0.011814117
4.7797813,-0.00774765
34.791004,-0.0031661987
23.15966,-0.0013961792
22.303707,-0.0011367798
40.68812,0.003227234
61.075794,0.0042037964
59.313572,0.005756378
79.81436,0.007572174
