ACE_resid,Freq_resid
-212.64163,-0.024284363
-256.87958,-0.030750275
-254.1785,-0.03087616
-239.75815,-0.02596283
-212.62572,-0.02268219
-183.82736,-0.019199371
-193.69412,-0.016983032
-225.26453,-0.021503448
-242.97449,-0.028369904
-225.4499,-0.031742096
-216.2211,-0.029476166
-207.33813,-0.024898529
-205.14708,-0.024093628
-196.53519,-0.022445679
-213.459,-0.02419281
-221.28021,-0.0251503
-218.08115,-0.025245667
-218.198,-0.027656555
-219.75064,-0.026573181
-232.35367,-0.026851654
-241.64523,-0.03175354
-265.57965,-0.036144257
-276.3133,-0.038440704
-267.17758,-0.036251068
-250.02692,-0.03513336
-241.5736,-0.03277588
-211.82553,-0.02589798
-214.48212,-0.025238037
-204.33528,-0.025211334
-193.01334,-0.026813507
-202.26054,-0.029819489
-170.49794,-0.025737762
-148.47798,-0.020568848
-134.75772,-0.020874023
-99.84456,-0.01650238
-73.212006,-0.011104584
-50.252834,-0.008693695
-76.652664,-0.014022827
-110.16635,-0.019207
-134.83505,-0.021835327
-120.0061,-0.019935608
-103.95134,-0.014110565
-99.80513,-0.01215744
-93.13043,-0.01026535
-113.281845,-0.009971619
-126.16363,-0.010749817
-135.636,-0.013893127
-157.75162,-0.021083832
-161.14955,-0.020458221
-170.91074,-0.016078949
-175.84126,-0.013408661
-174.06726,-0.014228821
-185.66116,-0.0141944885
-184.37457,-0.01235199
-198.60019,-0.014957428
-189.66423,-0.012371063
-189.76749,-0.0120277405
-157.17938,-0.006942749
-156.74649,-0.005935669
-144.69772,-0.0030441284
-110.73648,0.0035438538
-89.05582,0.011348724
-70.95484,0.016803741
-54.041573,0.018814087
-41.78018,0.021778107
-57.916046,0.019485474
-61.74814,0.0130729675
-101.379486,0.009899139
-80.07843,0.009853363
-65.5085,0.014503479
-76.361855,0.009708405
-76.28047,0.007129669
-75.66998,0.011238098
-69.656525,0.013832092
-65.16075,0.014045715
-63.410664,0.014545441
-74.49094,0.014392853
-65.686646,0.015735626
-44.423927,0.019493103
-32.75324,0.022224426
-20.611534,0.024909973
-10.4774475,0.02431488
6.41119,0.023979187
6.6901855,0.0219841
-13.940643,0.0149383545
-51.882195,0.010757446
-79.05368,0.008319855
-53.55841,0.01386261
-21.96415,0.021625519
-1.9902954,0.028320312
-10.74028,0.031570435
6.093933,0.03226471
-2.2736435,0.033489227
8.345924,0.035251617
-25.08725,0.028377533
-48.112747,0.024467468
-64.22746,0.020282745
-67.10204,0.019062042
-57.325706,0.018470764
-54.410793,0.01908493
-31.358738,0.02294159
-9.079781,0.027175903
-6.6091537,0.032554626
-0.5521927,0.033065796
6.0882187,0.03315735
-19.968323,0.027656555
8.487251,0.026039124
-1.447525,0.026126862
-2.8305817,0.028533936
13.952126,0.027870178
9.900246,0.02904892
-17.974007,0.022460938
-59.10193,0.014278412
-46.915276,0.020759583
-80.57415,0.023468018
-69.96488,0.022899628
-83.66236,0.01802826
-119.71387,0.009120941
-142.18445,0.0019607544
-170.08263,-0.0056877136
-163.56592,-0.007839203
-216.54263,-0.022163391
-282.8161,-0.032863617
-257.87604,-0.02330017
-242.65007,-0.014606476
-203.76752,-0.0071105957
-143.16467,0.0036239624
-80.55331,0.012916565
-49.765503,0.019878387
-50.142036,0.0154800415
-79.11776,-0.0005531311
-80.45318,-0.010684967
-118.60229,-0.018535614
-118.40296,-0.02004242
-100.514366,-0.017745972
-85.2878,-0.010623932
-56.4879,-0.005718231
-48.860733,-0.000579834
-33.515137,0.0045204163
-19.019493,0.005016327
-8.709038,0.0015945435
6.1322556,0.0022277832
20.334648,0.0026626587
55.733864,0.005302429
44.545403,0.003528595
46.53604,0.00076293945
34.008476,-0.0005569458
49.87982,-0.001914978
44.704422,-0.0013999939
23.363426,-0.0053901672
19.270226,-0.00642395
1.5495377,-0.01027298
0.1731987,-0.013969421
-1.1646271,-0.014240265
-11.062931,-0.013561249
-0.73586273,-0.01203537
-3.4712124,-0.0103263855
13.970608,-0.00497818
16.047207,-0.007472992
24.113869,-0.006641388
47.848816,0.0013580322
90.05227,0.008640289
73.92314,0.010719299
52.3766,0.011253357
56.849518,0.011585236
47.318947,0.008003235
30.074707,0.003250122
9.254799,-0.0017471313
-18.470772,-0.008880615
-42.849815,-0.017219543
-59.444664,-0.02230072
-35.352325,-0.018115997
-33.86178,-0.017856598
-45.568443,-0.018817902
-48.59307,-0.02116394
-40.504814,-0.01941681
-31.7874,-0.020145416
-48.335865,-0.017864227
-45.392532,-0.015151978
-43.727898,-0.015262604
-43.528297,-0.0160141
-55.76539,-0.017036438
-41.93554,-0.0129776
-36.051918,-0.010814667
-58.46911,-0.017246246
-65.776505,-0.018497467
-53.070023,-0.017921448
-25.377892,-0.015815735
-22.469128,-0.015045166
-10.130222,-0.012435913
-19.4916,-0.009361267
-20.567028,-0.01026535
-43.39091,-0.013725281
-67.595535,-0.019889832
-81.66918,-0.01984787
-76.25604,-0.017612457
-80.65709,-0.01752472
-62.300217,-0.013370514
-48.95369,-0.008205414
-59.93506,-0.00850296
-33.321224,0.00047302246
-13.353304,0.0054779053
-15.160137,0.007846832
-28.607738,0.008071899
-34.28881,0.005847931
-24.137272,0.001739502
-14.450989,-0.0038146973
-38.65499,-0.0074691772
-49.683853,-0.0076789856
-43.16826,-0.006088257
-30.326883,-0.005935669
-43.172356,-0.006416321
-50.81981,-0.008720398
-79.846146,-0.014030457
-83.75492,-0.0157547
-75.7081,-0.016048431
-68.7442,-0.015319824
-68.72276,-0.014717102
-61.3636,-0.013736725
-75.896675,-0.01763153
-84.86186,-0.018871307
-93.645355,-0.019573212
-111.8841,-0.02735138
-146.45734,-0.030952454
-139.65733,-0.030685425
-138.89748,-0.02878952
-146.07336,-0.027107239
-115.0659,-0.027317047
-112.46202,-0.025241852
-106.123245,-0.022872925
-92.63483,-0.017242432
-62.7542,-0.009586334
-44.94339,-0.003238678
-19.53783,-0.0013999939
0.72384644,-0.0007209778
16.156792,-0.0013427734
19.807236,-0.00018310547
36.147385,0.0012702942
33.34485,0.0019721985
43.718155,0.0061149597
31.173336,0.005104065
41.84822,0.0036087036
28.778526,-0.0036392212
7.303383,-0.007537842
-15.005577,-0.010543823
-10.484955,-0.013896942
-36.051315,-0.016548157
-57.65293,-0.019779205
-72.55948,-0.0231781
-54.922268,-0.015453339
-26.607628,-0.008460999
-42.24185,-0.0070762634
-25.730576,-0.0021133423
-20.523834,0.00089645386
-23.096577,0.0013542175
-27.198265,0.0002861023
-14.133526,-0.0009651184
-0.067424774,-0.00092315674
28.53247,0.00018692017
5.181061,-1.5258789e-05
-2.7795258,-0.0006828308
-19.196499,-0.001083374
16.98606,0.0044403076
-1.8869667,0.0045051575
6.439598,0.0013542175
-35.70796,-0.0039367676
-41.260193,-0.0076408386
-49.419304,-0.007171631
-39.454353,-0.004459381
-31.607727,-0.0002784729
-5.391958,0.007953644
24.049744,0.015289307
35.83893,0.0195961
20.503254,0.017738342
5.1101265,0.014060974
-11.488823,0.010784149
-34.308613,0.0041160583
-44.312508,-8.773804e-05
-42.09491,-0.00061798096
-65.02823,-0.0032577515
-58.90463,-0.0030288696
-65.268585,-0.0006828308
-50.61283,-0.0001411438
-80.359024,-0.0035743713
-112.66179,-0.009971619
-103.151054,-0.012836456
-117.84829,-0.015510559
-90.82284,-0.01146698
-69.39764,-0.0062408447
-32.834496,0.00033187866
-53.451317,-0.0021705627
-73.68383,-0.0071525574
-61.42647,-0.0037879944
-36.5913,-0.0009994507
-44.35199,0.0002593994
-29.522284,0.0015335083
-33.773033,0.004283905
-9.881601,0.008693695
6.9810333,0.009593964
-1.8514214,0.00843811
-18.222082,0.006099701
-46.541775,-0.0010414124
-20.767797,0.0005302429
-22.339712,-0.0050315857
-26.64296,-0.007980347
-55.61189,-0.012626648
-67.49422,-0.01360321
-56.40539,-0.013336182
-90.11751,-0.010566711
-73.279785,-0.009864807
-79.223656,-0.009544373
-48.36418,-0.00762558
-50.02652,-0.00680542
-35.649986,-0.005420685
-48.94664,-0.0066986084
-52.626373,-0.008029938
-52.55594,-0.009975433
-62.658154,-0.0111579895
-37.904804,-0.010025024
-26.675413,-0.009830475
-46.762417,-0.013118744
-17.440952,-0.008674622
-6.9718323,-0.0063705444
11.677856,-0.00308609
-0.8959236,-0.0023880005
-5.4565163,-0.0048828125
-35.828644,-0.006931305
-58.37514,-0.012210846
-83.04852,-0.016407013
-112.98928,-0.02501297
-138.70787,-0.029224396
-164.06642,-0.030498505
-131.76967,-0.026889801
-111.34671,-0.016910553
-116.533485,-0.017177582
-98.79462,-0.009601593
-98.590126,-0.012233734
-98.2721,-0.011276245
-99.744736,-0.011566162
-100.28259,-0.012378693
-99.40461,-0.011631012
-84.24681,-0.009017944
-35.052715,0.0022735596
-14.048748,0.007080078
-35.159096,-0.00022125244
-58.821644,-0.011878967
-105.9191,-0.024513245
-122.06648,-0.025413513
-109.16245,-0.023334503
-112.04381,-0.015254974
-101.05989,-0.011688232
-102.555885,-0.011184692
-111.41949,-0.014984131
-124.005325,-0.016178131
-119.57212,-0.016189575
-143.72302,-0.018497467
-132.0975,-0.018333435
-114.49718,-0.012809753
-105.14209,-0.011703491
-112.8321,-0.011817932
-113.95622,-0.010402679
-111.48188,-0.0072250366
-109.806366,-0.0057373047
-123.08382,-0.00756073
-113.28327,-0.010635376
-123.834175,-0.013114929
-136.50829,-0.014453888
-154.36443,-0.0146865845
-132.04707,-0.014343262
-129.84589,-0.014663696
-136.61508,-0.014259338
-150.59686,-0.013023376
-152.45734,-0.016654968
-157.34877,-0.019252777
-138.27487,-0.014671326
-101.020004,-0.0050582886
-96.256,-0.003276825
-128.76025,-0.005153656
-149.81882,-0.0074043274
-187.70676,-0.021705627
-193.9554,-0.024356842
-159.38538,-0.021442413
-163.45512,-0.022903442
-160.1626,-0.018535614
-142.54344,-0.016971588
-133.55722,-0.015499115
-152.14511,-0.015583038
-143.01372,-0.013824463
-104.98678,-0.005012512
-132.45338,-0.012466431
-130.8298,-0.014369965
-135.56175,-0.017475128
-125.03095,-0.017162323
-125.78581,-0.017230988
-135.89273,-0.022098541
-154.22192,-0.022411346
-132.86179,-0.018192291
-94.50462,-0.011074066
-58.73333,0.0020446777
-26.264948,0.008403778
-13.877846,0.010478973
-31.263266,0.007675171
-33.622017,0.007946014
-14.346811,0.0082473755
-2.8428268,0.009334564
-9.310497,0.009185791
13.718323,0.011539459
-0.38341522,0.0107421875
13.053049,0.012752533
27.101631,0.017799377
40.66927,0.018573761
35.935944,0.019294739
38.06646,0.018241882
12.574715,0.011276245
-2.693203,0.009113312
7.1042633,0.012203217
9.94508,0.0155181885
14.112635,0.016246796
1.4239693,0.015464783
2.0759697,0.018333435
21.607141,0.023342133
46.302605,0.027301788
16.562332,0.023471832
14.077171,0.026824951
0.88611984,0.025440216
40.226818,0.03255844
34.97363,0.032348633
23.513805,0.030590057
48.155582,0.034259796
55.601852,0.03942871
63.09983,0.036403656
55.73189,0.03240204
76.781204,0.032722473
91.26563,0.037662506
92.10247,0.03356552
77.542496,0.031288147
60.47447,0.027561188
61.600456,0.023666382
78.36362,0.028377533
69.6436,0.033512115
63.88558,0.033294678
43.075386,0.026111603
39.09463,0.02519226
50.692673,0.022369385
48.719833,0.019290924
39.42827,0.01576233
45.482773,0.015861511
43.14603,0.016551971
59.88063,0.016483307
65.08617,0.019008636
71.05481,0.013671875
73.04955,0.0095329285
61.301384,0.0068588257
45.933678,0.0042762756
47.141834,0.003578186
36.09207,-0.0022850037
34.50515,-0.00074386597
45.79588,0.0023422241
64.97154,0.002456665
75.84752,0.0017738342
57.724842,-0.0015220642
24.849714,-0.0058403015
2.842516,-0.009586334
-5.148432,-0.009819031
6.1831512,-0.004009247
16.19435,0.0064468384
58.605408,0.016777039
81.00357,0.020175934
75.753174,0.0222435
76.17114,0.018463135
65.272224,0.015258789
34.032814,0.0095825195
11.934387,0.0026016235
5.860653,-0.0026435852
-6.464039,-0.008476257
-18.306759,-0.0103645325
-21.129242,-0.008571625
-12.406845,-0.0070648193
4.5975227,0.0020484924
32.476177,0.009597778
68.940834,0.016975403
84.08508,0.018241882
62.585064,0.012104034
51.21549,0.010482788
17.342236,0.0058898926
-19.325623,-0.0046463013
-17.960392,-0.0041503906
-15.078381,-0.0057258606
-18.367672,-0.0028076172
3.0657158,0.0013275146
40.013138,0.0061836243
45.12591,0.0074501038
71.11122,0.011169434
98.5964,0.015445709
94.23613,0.01573944
100.46869,0.018947601
117.75346,0.01890564
124.285515,0.015758514
119.99535,0.017002106
134.64114,0.019794464
121.85791,0.014431
100.606735,0.008312225
98.56261,0.00079345703
105.814476,-0.00062179565
111.88575,0.0034484863
132.02614,0.0071105957
133.92966,0.004261017
139.66452,0.00076675415
125.57796,-0.003501892
121.2523,-0.00062179565
141.34348,-0.0012359619
144.0302,-0.0020637512
126.6443,-0.00466156
143.22375,0.0004119873
156.66331,0.0067253113
163.02661,0.0022354126
159.38309,0.0017280579
139.90784,0.00038146973
107.02312,-0.0021858215
130.50957,-0.00010681152
123.76202,0.0008163452
137.4992,0.00048828125
156.99043,0.0021018982
167.64714,0.0070610046
180.27475,0.014347076
208.72343,0.023792267
194.90114,0.019340515
176.7842,0.016162872
158.37094,0.013957977
139.7875,0.006881714
151.60588,0.0066184998
172.37215,0.010620117
202.24751,0.019168854
211.90692,0.02248764
183.26447,0.012180328
144.27567,0.002796173
120.28932,-0.008613586
98.083694,-0.015792847
82.85255,-0.01992035
98.674614,-0.017112732
116.952675,-0.01550293
67.97914,-0.017601013
79.13176,-0.016868591
75.9388,-0.021965027
40.017586,-0.025737762
29.963226,-0.027778625
46.170513,-0.026126862
84.62332,-0.01902771
91.28182,-0.014598846
130.09433,-0.006828308
160.50562,-0.00045394897
149.68646,0.0013923645
135.88882,-0.003894806
129.21986,-0.01127243
112.0112,-0.016227722
93.75064,-0.020622253
104.71429,-0.021091461
96.52116,-0.020412445
62.613655,-0.029815674
68.32003,-0.030712128
82.73528,-0.027568817
75.819786,-0.024337769
71.82654,-0.025039673
72.475426,-0.027114868
80.77256,-0.024246216
112.045166,-0.01473999
149.1673,-0.008544922
179.36884,-0.0031013489
165.47098,-0.0024795532
148.67686,-0.006008148
108.11543,-0.010478973
79.466,-0.017559052
47.27618,-0.029949188
44.96256,-0.031715393
53.133865,-0.02986145
76.10781,-0.022411346
84.500725,-0.018131256
120.481476,-0.015201569
122.60627,-0.013622284
102.19174,-0.018577576
96.57932,-0.01789093
105.49754,-0.017780304
90.27406,-0.022823334
118.28886,-0.022907257
102.59526,-0.025371552
95.62308,-0.025684357
107.04174,-0.025405884
116.93112,-0.025485992
125.15072,-0.023231506
142.34097,-0.022644043
168.66919,-0.018825531
159.6085,-0.022258759
176.57031,-0.021121979
156.55566,-0.02153778
156.81728,-0.022583008
175.93695,-0.022548676
190.95332,-0.020961761
194.44853,-0.021068573
163.62033,-0.023078918
186.5456,-0.025661469
182.17128,-0.026714325
166.86093,-0.031513214
179.0893,-0.027870178
201.89867,-0.024669647
208.39049,-0.022693634
210.08655,-0.017730713
201.6249,-0.021892548
191.04478,-0.021888733
177.59143,-0.023639679
157.76299,-0.023853302
133.82632,-0.024726868
146.72379,-0.018882751
162.43726,-0.014316559
134.55421,-0.018104553
128.14146,-0.018169403
129.61116,-0.016319275
81.963684,-0.016189575
95.987076,-0.018863678
64.73048,-0.023647308
85.663864,-0.02061081
80.52834,-0.019828796
77.21332,-0.01871109
88.85509,-0.0148124695
95.34596,-0.012119293
108.61749,-0.011646271
104.75777,-0.013248444
68.22654,-0.014797211
62.139343,-0.014915466
51.395424,-0.02086258
48.70675,-0.021961212
56.187164,-0.019329071
56.62094,-0.022117615
70.794754,-0.021133423
76.9057,-0.019229889
78.761604,-0.019634247
77.26892,-0.01846695
57.108665,-0.018367767
59.31433,-0.018009186
93.12747,-0.014381409
114.60667,-0.011116028
127.63978,-0.009723663
126.4294,-0.009727478
118.654526,-0.010585785
96.380455,-0.019008636
76.55345,-0.025291443
54.63674,-0.033626556
38.261032,-0.038330078
40.30021,-0.034519196
65.12302,-0.028354645
93.58258,-0.023986816
74.05467,-0.024147034
42.37651,-0.027835846
60.206528,-0.025371552
91.42055,-0.021060944
101.20561,-0.016918182
80.83417,-0.022159576
47.318985,-0.027133942
44.556625,-0.026054382
38.20022,-0.029125214
34.26824,-0.028839111
34.307404,-0.025604248
66.55402,-0.021965027
75.45867,-0.020549774
51.24478,-0.022174835
39.750732,-0.026397705
47.14717,-0.026035309
27.518967,-0.027637482
32.495026,-0.02752304
29.486374,-0.025260925
33.69124,-0.025997162
53.8424,-0.022006989
32.114883,-0.02161026
40.345398,-0.020683289
25.705986,-0.022632599
26.489548,-0.022468567
28.452637,-0.022613525
33.65358,-0.018707275
19.587662,-0.024997711
11.234955,-0.023189545
-17.046555,-0.027442932
-19.335075,-0.026908875
-14.428024,-0.022968292
8.313545,-0.019168854
3.2199326,-0.021118164
-11.699577,-0.021400452
-16.163002,-0.023197174
-46.23153,-0.023288727
-72.94239,-0.028148651
-55.531967,-0.028289795
-41.600555,-0.025249481
-14.299332,-0.018859863
17.530762,-0.015136719
26.669647,-0.014137268
26.93013,-0.010280609
27.87487,-0.011417389
19.688065,-0.01960373
10.803017,-0.022525787
-17.259323,-0.026573181
-24.131882,-0.024700165
-14.685623,-0.023239136
-6.5563965,-0.020191193
-0.011505127,-0.015892029
7.6065674,-0.014362335
-2.644287,-0.020282745
15.949005,-0.018367767
25.491066,-0.018600464
25.29982,-0.012958527
14.257149,-0.011730194
26.971611,-0.008094788
29.950603,-0.006629944
16.04486,-0.0074806213
28.213661,-0.006664276
3.5538635,-0.010837555
-7.673828,-0.013660431
-17.997002,-0.013008118
-17.911514,-0.012252808
-4.0912323,-0.0097846985
12.698952,-0.0053634644
15.885262,-0.0030937195
19.161308,-0.00048446655
6.7313385,0.0006904602
1.425705,-0.00018692017
-28.522308,-0.005847931
-25.936386,-0.0037994385
-27.483383,-0.0026130676
-27.144379,-0.0031852722
-28.975784,-0.0058059692
-27.0766,-0.008781433
-30.58731,-0.008331299
-14.986259,-0.010765076
-23.197891,-0.011547089
-16.295166,-0.012752533
9.299713,-0.006717682
14.101135,-0.001083374
43.226868,0.002632141
57.661964,0.005050659
81.21544,0.0036811829
32.80995,-0.0023460388
12.438553,-0.008308411
9.771622,-0.0104904175
20.346176,-0.01140213
59.240974,-0.0051727295
62.24179,-0.0010566711
69.080185,-0.0001335144
51.834885,-0.004146576
11.8654175,-0.011741638
22.572548,-0.013389587
37.81601,-0.011047363
18.337997,-0.011753082
39.842148,-0.009391785
32.073685,-0.01051712
43.647552,-0.00554657
48.532516,-0.0052490234
52.202515,-0.001373291
44.15732,-0.00032806396
67.95219,0.00049972534
59.45999,-0.0040283203
32.18029,-0.011238098
13.89653,-0.012615204
14.195297,-0.0120277405
10.7703705,-0.011417389
8.082581,-0.013648987
-1.4591217,-0.017608643
6.1936493,-0.012840271
4.4200134,-0.016036987
11.875046,-0.01468277
35.185913,-0.008586884
44.343643,-0.004272461
24.219116,-0.0063972473
44.870483,-0.00484848
47.129578,-0.0049095154
68.25744,-0.0021476746
37.376915,-0.0059127808
2.5212479,-0.009113312
-44.87108,-0.017227173
-46.776245,-0.020057678
-67.98648,-0.021053314
-51.09649,-0.016613007
-30.625912,-0.006614685
-9.313454,-0.0014953613
-21.869862,0.0012512207
-10.320026,0.0022201538
-39.615974,-0.0023841858
-64.74219,-0.008773804
-69.28862,-0.010692596
-64.262955,-0.007663727
-74.980804,-0.008995056
-90.58382,-0.010025024
-108.658165,-0.011436462
-111.81065,-0.00945282
-123.704216,-0.007255554
-102.96274,-0.007537842
-107.379135,-0.007900238
-116.54252,-0.011199951
-125.85824,-0.014190674
-120.456825,-0.005870819
-96.190674,-0.0021629333
-106.87199,-0.0034217834
-111.4263,-0.0037879944
-119.11954,-0.010158539
-136.83878,-0.014316559
-150.29092,-0.019954681
-168.60104,-0.020935059
-147.49841,-0.016895294
-117.14454,-0.011688232
-107.05966,-0.005744934
-88.72621,-0.005680084
-86.06473,-0.00447464
-95.54582,-0.0056419373
-93.032,-0.0026016235
-99.779816,-0.00333786
-113.352615,-0.0037193298
-83.70071,-0.0002861023
-116.22461,-0.0018157959
-149.96689,-0.0050811768
-187.31093,-0.008701324
-189.20024,-0.010089874
-190.7201,-0.011997223
-180.23174,-0.013069153
-180.58603,-0.012718201
-185.0083,-0.015647888
