ACE_resid,Freq_resid
25.109962,0.0027313232
65.45386,0.00674057
93.436554,0.013328552
105.060455,0.014976501
118.3098,0.016994476
127.827736,0.019023895
127.03258,0.01960373
146.70148,0.022239685
163.21997,0.024036407
180.13538,0.029670715
186.01411,0.03232956
182.61792,0.032203674
138.11934,0.024505615
84.50302,0.009906769
22.16623,0.00063705444
2.2858505,-0.0019111633
10.4895935,-0.0034484863
18.57399,-0.00031280518
25.756332,-0.0021743774
33.956512,-0.0016403198
54.832756,0.003955841
104.14104,0.012500763
135.03511,0.019542694
168.78632,0.022441864
196.72902,0.030323029
192.05832,0.032585144
171.66054,0.027244568
170.73238,0.029636383
173.25581,0.026134491
112.41573,0.017894745
77.56256,0.011005402
59.073822,0.006198883
36.855377,0.0048332214
20.11525,-0.0012741089
-19.223183,-0.009044647
-23.54448,-0.011493683
-35.423706,-0.010623932
-0.26052856,-0.006679535
4.7679367,0.00045394897
32.038063,0.0058059692
69.53235,0.009880066
69.67308,0.0086250305
69.45628,0.004043579
54.41787,0.00019836426
48.773895,0.0010032654
34.068756,0.0016288757
32.43946,0.003993988
53.521255,0.0115737915
70.13849,0.016441345
71.456635,0.016933441
84.79771,0.0184021
60.4431,0.014659882
44.151993,0.009590149
5.1887207,0.0034599304
-15.424805,-0.0019760132
-18.108856,-0.0019378662
-31.841995,-0.0057029724
-50.002228,-0.008548737
-27.019028,-0.008426666
-34.87327,-0.0076560974
-34.27093,-0.007003784
-7.1013145,-0.00037002563
23.13512,0.006866455
51.029446,0.014041901
44.047173,0.023468018
48.086563,0.023628235
39.692383,0.018630981
32.60724,0.01594925
-17.291664,0.009162903
-34.684128,0.005722046
-63.306458,0.0011558533
-89.74057,-0.0053138733
-98.75701,-0.010276794
-123.86848,-0.018249512
-120.09008,-0.012516022
-85.69795,-0.0024528503
-66.643585,0.00015640259
-31.672596,0.014904022
15.231937,0.024829865
29.289028,0.029193878
45.119343,0.027664185
28.3143,0.030075073
19.367935,0.02804184
21.280846,0.030117035
21.856834,0.030445099
10.873459,0.029865265
-2.1942215,0.024074554
-57.521446,0.014945984
-73.8106,0.0095329285
-92.978645,0.0068473816
-111.19415,0.0021858215
-109.719864,0.0014724731
-110.527985,0.0045700073
-141.75327,0.0019798279
-139.62009,0.0036849976
-110.754166,0.004058838
-105.552765,0.0025901794
-116.322235,0.0018310547
-100.58551,0.0014076233
-98.448,0.006839752
-88.70797,0.0075912476
-75.17869,0.010948181
-53.800964,0.015914917
-29.945404,0.017417908
-46.294266,0.018913269
-82.7386,0.013343811
-80.910736,0.010063171
-72.01769,0.009399414
-33.196785,0.0150642395
-9.020721,0.016220093
-41.7249,0.007862091
-61.051224,0.003414154
-101.3446,-0.0012550354
-107.27986,-0.004825592
-106.18219,-0.008392334
-110.07507,-0.009449005
-120.35445,-0.012592316
-105.27051,-0.0090065
-109.92352,-0.011821747
-129.0427,-0.014148712
-115.947624,-0.010944366
-82.55969,-0.009170532
-39.914154,-0.0023612976
-33.391876,-0.00077438354
-28.397026,0.0015678406
-23.134018,0.00079345703
-20.52826,0.00088119507
-51.33783,-0.0024604797
-57.94919,-0.0055160522
-66.8326,-0.010150909
-70.891495,-0.015499115
-83.877426,-0.020751953
-78.891785,-0.01700592
-38.60898,-0.01108551
-27.567047,-0.013774872
-35.238373,-0.009372711
-4.1433105,-0.002521515
21.837845,0.002456665
8.53775,0.0049324036
-4.563675,0.0054855347
-10.707642,0.0022010803
-27.889427,-0.00021362305
-16.101852,-0.00011444092
-26.737633,-0.0037002563
-61.0307,-0.007930756
-77.75832,-0.011375427
-68.65182,-0.014427185
-77.009995,-0.01468277
-49.84839,-0.01115036
-50.41918,-0.013774872
-27.356247,-0.010910034
0.41178894,-0.0064964294
16.854218,0.00036239624
-1.0044212,0.0022773743
-10.077072,0.0021591187
-6.4988937,0.0018806458
-19.9926,-0.0015182495
-34.183167,-0.0026512146
-25.253845,-0.004295349
-3.4867325,0.0019607544
8.3309555,0.0069503784
-28.932648,0.0047302246
-71.200226,-0.0013809204
-77.30081,-0.006504059
-99.61279,-0.010154724
-78.956894,-0.010883331
-123.30072,-0.019218445
-119.15129,-0.023544312
-102.09166,-0.016674042
-63.77188,-0.010166168
-16.981544,-0.0008087158
-1.774086,-5.340576e-05
-18.945084,-0.0010948181
-19.944046,-0.0009460449
-18.016174,-0.00076675415
-47.638916,-0.005428314
-60.702065,-0.0070114136
-51.02823,-0.0059661865
-40.01768,-0.0040626526
-42.12276,-0.00258255
-51.535236,-0.0012741089
-26.9883,-0.0019607544
-9.463619,0.0037231445
-9.119308,0.0042877197
-16.268509,0.0023422241
-23.686749,0.0015563965
-21.091957,0.0068244934
-12.348782,0.008441925
-30.528992,0.006767273
-61.60506,-0.0008049011
-73.3524,-0.0032348633
-68.37145,-0.004245758
-67.142624,-0.0051078796
-60.006733,-0.0043945312
-38.737446,-0.0043525696
-50.74549,-0.0031929016
-19.2582,0.0046577454
-11.549063,0.0052948
-31.735016,0.0046577454
-35.901608,-0.0015640259
-35.933094,0.0008087158
-2.153946,0.006061554
33.16654,0.010475159
8.349884,0.0071372986
-34.012726,-0.00017929077
-69.93647,-0.00876236
-53.494938,-0.0049057007
-20.701157,0.0005378723
-41.977375,-0.006313324
-125.27534,-0.017303467
-140.94257,-0.024410248
-131.27312,-0.024673462
-123.42407,-0.024734497
-120.94479,-0.024559021
-125.42662,-0.02760315
-117.48602,-0.02412033
-128.33887,-0.02350998
-122.4496,-0.02615738
-153.83955,-0.029071808
-164.03072,-0.02817154
-139.4918,-0.023391724
-99.906906,-0.013301849
-81.765045,-0.0063972473
-89.145096,-0.0064582825
-97.33709,-0.0063934326
-68.03745,-0.0008277893
-48.941357,0.008918762
-29.67618,0.014225006
-35.9769,0.014419556
-39.457,0.016090393
-41.953926,0.01663971
-54.727894,0.012001038
-85.99271,0.0064888
-68.02576,0.004486084
-80.79881,0.0038146973
-50.9271,0.0072898865
-45.74474,0.0079956055
-30.368141,0.013462067
-24.086163,0.01744461
-25.713806,0.016475677
-35.451653,0.015750885
-39.31096,0.015895844
-39.81115,0.013679504
-37.253815,0.013210297
-40.319336,0.011375427
-40.702297,0.010486603
-57.559795,0.009857178
-48.66044,0.00472641
-46.029152,0.0023345947
-46.912445,0.0049591064
-39.1958,0.0094947815
-35.328293,0.013530731
-30.26625,0.011859894
-31.768562,0.008560181
-52.723595,0.006038666
-41.580116,0.005924225
-15.18977,0.00674057
3.542141,0.009059906
25.16909,0.012718201
29.775688,0.015045166
25.08237,0.01751709
10.661552,0.01039505
21.616127,0.012081146
30.433495,0.015979767
4.13303,0.0073509216
-38.58722,0.0013275146
-45.770363,9.1552734e-05
-46.78721,-0.00207901
-36.575157,-0.0017166138
-28.58611,-0.0021095276
-14.79528,0.0035057068
29.657986,0.010608673
38.76468,0.012283325
24.972546,0.008930206
38.437103,0.0122795105
15.459888,0.01039505
6.3920097,0.0076408386
-22.401592,0.003414154
-27.675491,0.0010147095
-31.891857,-0.0012893677
-32.398674,-0.0043907166
-30.294975,-0.0065574646
-58.293415,-0.012805939
-72.42275,-0.018405914
-68.62233,-0.017120361
-68.929436,-0.0131492615
-27.131569,-0.0057754517
-12.642544,-0.00289917
-23.652977,-0.0028381348
-41.662174,-0.0066947937
-42.243233,-0.008472443
-68.641235,-0.008060455
-67.195114,-0.00699234
-82.19057,-0.0086631775
-87.09648,-0.005355835
-61.04564,-0.0042037964
-34.625156,-0.0033187866
-10.867746,-0.00034713745
-16.660389,0.0014038086
-27.244284,-0.004295349
-27.243658,-0.005432129
-29.504854,-0.0054130554
-17.625004,-0.0018806458
13.237701,0.006122589
16.975826,0.009250641
-4.9078865,0.004055023
-2.1380882,0.0030975342
0.5223732,0.0031394958
31.333164,0.006542206
19.08881,0.0053215027
34.7751,0.0066108704
52.95893,0.008125305
70.438805,0.011432648
48.617264,0.0075149536
22.500385,0.004108429
22.096758,0.0008277893
-14.444288,-0.0053253174
-21.168983,-0.01089859
-53.646072,-0.0157547
-45.74606,-0.011745453
-38.541958,-0.0108680725
-37.424736,-0.009567261
-9.534409,-0.0052452087
29.562538,0.0018882751
72.570656,0.0079422
77.48353,0.00774765
38.19127,0.0046806335
21.542183,-0.0010681152
5.503174,-0.00617218
-4.123474,-0.01121521
6.951786,-0.012413025
9.679951,-0.008285522
12.868383,-0.006752014
28.205511,-0.003753662
18.77325,-0.00415802
-5.041342,-0.008090973
-29.856703,-0.013458252
-44.49842,-0.013431549
-21.528145,-0.009410858
-6.3476906,-0.008060455
-7.799547,-0.010505676
-35.80059,-0.011234283
-35.51387,-0.011875153
-54.834846,-0.015144348
-17.111885,-0.011779785
-9.813515,-0.010082245
-18.723892,-0.01448822
-25.143463,-0.01694107
9.527267,-0.011558533
12.029057,-0.00863266
32.922913,-0.00422287
23.955528,-0.003189087
32.39567,-0.0062026978
13.7612,-0.007293701
18.928568,-0.009239197
23.36291,-0.006866455
47.65513,-0.0065460205
33.91053,-0.0074653625
1.0749168,-0.0146102905
-11.238407,-0.01821518
-16.477356,-0.019741058
-12.529381,-0.019489288
-3.0507545,-0.015304565
24.628914,-0.010990143
31.056885,-0.0052833557
23.276634,-0.0053596497
41.65721,0.001373291
37.67414,0.0027160645
83.115074,0.010547638
90.76921,0.010559082
40.902954,0.0021209717
10.1108055,-0.009349823
-17.01138,-0.017375946
-32.99121,-0.020778656
-39.44085,-0.021949768
-37.39996,-0.022727966
-43.116467,-0.020740509
-42.03091,-0.018291473
-21.360027,-0.013141632
-38.893265,-0.013175964
-25.867344,-0.013835907
-51.690372,-0.017749786
-109.81873,-0.025733948
-126.584496,-0.028377533
-79.51024,-0.020420074
-30.387238,-0.01108551
-15.137447,-0.007293701
-0.23178482,-0.003753662
0.5408783,-0.0013046265
1.5817013,-0.0049438477
-4.7620983,-0.006389618
-23.59513,-0.0066108704
-17.578892,-0.00573349
-26.582882,-0.015724182
-70.467735,-0.023723602
-100.99185,-0.031105042
-109.76598,-0.0325737
-102.6954,-0.0323143
-83.81593,-0.025764465
-73.21703,-0.021072388
-46.187424,-0.014877319
-26.526302,-0.012256622
-42.15501,-0.01896286
-66.064064,-0.02361679
-47.404533,-0.02336502
-38.72945,-0.018100739
-32.537464,-0.015850067
-13.365601,-0.011066437
-43.425663,-0.015914917
-49.051235,-0.015460968
-30.069626,-0.006729126
1.4214287,-0.0005760193
9.078396,0.0026512146
-25.629,-0.006263733
-77.65704,-0.0109939575
-70.78007,-0.0010719299
-38.91182,0.0070610046
-49.435253,0.0070610046
-68.54158,0.003643036
-71.73627,0.0022659302
-72.03956,0.000579834
-76.17642,-0.0012016296
-88.06389,-8.392334e-05
-98.11636,-0.0020332336
-81.73163,0.0010490417
-63.037106,0.007408142
-43.821793,0.014980316
-43.13446,0.019584656
-35.523342,0.019973755
-41.623512,0.01594925
-83.24768,0.010910034
-82.48691,0.00800705
-72.991745,0.007457733
-52.831566,0.013420105
-74.52922,0.011543274
-88.5344,0.00674057
-70.25888,0.0100746155
-57.242096,0.014446259
-49.38027,0.013866425
-63.11561,0.011146545
-47.601757,0.011367798
-30.735544,0.017150879
-42.383186,0.018024445
-42.78384,0.018657684
-55.647152,0.016139984
-57.626312,0.010932922
-61.491478,0.009792328
-71.28662,0.0065994263
-65.28182,0.0054626465
-79.33883,0.0051002502
-103.413635,0.0014381409
-116.62675,-0.00030517578
-106.44289,-0.0010299683
-101.40229,0.0025253296
-102.5576,0.0028457642
-66.46852,0.010658264
-30.801838,0.02035141
-4.5780735,0.027614594
-1.7413902,0.031539917
-24.39494,0.02545166
-53.166008,0.021030426
-42.547863,0.016296387
-53.426952,0.014080048
-68.83311,0.010902405
-88.564705,0.008693695
-78.23811,0.01014328
-53.017128,0.015171051
-24.463438,0.019676208
-34.464825,0.018871307
-44.96357,0.01637268
-46.184166,0.013519287
-18.351826,0.017745972
4.2318115,0.020381927
9.055149,0.023426056
12.876926,0.027133942
-1.3622437,0.026351929
16.692806,0.02720642
6.1835365,0.025875092
-5.2724876,0.019309998
-36.563988,0.011276245
-45.329353,0.0066871643
-76.86309,0.001750946
-87.96013,-0.0012168884
-89.541176,-0.00012207031
-66.84296,0.0051612854
-46.56571,0.011867523
-27.510807,0.014614105
10.709354,0.018333435
-13.2043,0.011878967
-30.64183,0.0069122314
-84.11282,-0.001991272
-93.0459,-0.005870819
-74.41469,-0.0034675598
-41.098305,0.0012397766
-10.247938,0.005405426
-16.957253,0.004760742
-41.745804,0.0035972595
-31.572868,0.0028953552
-48.261868,-0.0010147095
-59.638317,-0.006008148
-55.249317,-0.0053977966
-12.355778,0.002696991
7.4886436,0.008609772
21.139927,0.008285522
24.547295,0.013336182
43.259182,0.01594162
37.194252,0.016292572
45.00242,0.016147614
32.984425,0.012882233
25.229988,0.011844635
28.222164,0.014381409
67.79733,0.019237518
71.024796,0.018295288
37.880554,0.01556778
27.182755,0.010971069
39.894073,0.007663727
68.18101,0.011749268
73.3992,0.01543045
46.09485,0.011730194
18.87054,0.0072135925
10.343479,0.0062065125
23.09877,0.0054893494
14.718906,0.0072669983
37.24817,0.004096985
20.322586,0.0009651184
54.635746,0.0061416626
90.87332,0.011962891
96.498924,0.013881683
125.12796,0.019760132
110.639694,0.019081116
107.48871,0.016334534
111.19862,0.016819
141.07858,0.01700592
144.91426,0.018241882
159.00061,0.016738892
142.91702,0.012813568
104.70572,0.00623703
101.42656,0.0027008057
85.622154,-0.0011634827
60.802605,-0.0034675598
40.401344,-0.0037574768
70.76294,0.0019187927
83.493546,0.0051231384
98.538864,0.005065918
98.44028,0.004688263
85.60077,0.0018730164
86.95903,-0.0006942749
95.73403,0.0016441345
117.25963,0.0012397766
120.84384,0.0010719299
124.67006,-0.0026245117
107.407166,-0.002922058
93.25728,-0.0037460327
76.53538,-0.0025405884
93.638596,-0.0008049011
70.73244,-0.0074043274
58.877213,-0.013805389
60.397114,-0.013805389
48.27913,-0.012619019
66.84155,-0.007221222
104.95848,0.0020523071
122.9818,0.0054016113
118.83823,0.0028038025
84.14076,-0.0044441223
61.702995,-0.010128021
35.721016,-0.017917633
-24.386322,-0.029582977
2.375164,-0.025989532
34.858353,-0.024318695
46.635174,-0.020633698
69.1061,-0.020496368
52.536392,-0.022647858
60.832592,-0.017036438
108.65183,-0.01158905
110.94101,-0.0043907166
111.09709,-0.005367279
84.38663,-0.012371063
77.696,-0.013084412
70.33635,-0.016742706
86.56886,-0.015079498
93.5468,-0.012683868
93.529686,-0.010391235
79.75905,-0.012233734
56.619,-0.019191742
85.045296,-0.017997742
99.34387,-0.012447357
119.73497,-0.0052375793
143.4239,-0.0010299683
157.8309,0.0050086975
175.46457,0.0117378235
163.4483,0.011592865
146.45456,0.006011963
76.969925,-0.00762558
62.927086,-0.012561798
67.34162,-0.013324738
75.89867,-0.013599396
42.915367,-0.020252228
16.332996,-0.026725769
-15.904287,-0.03042984
9.540096,-0.028194427
25.40746,-0.020011902
23.783333,-0.01776886
49.688156,-0.013988495
58.84051,-0.009414673
88.108215,-0.004875183
88.3931,-0.0057868958
78.57061,-0.0005264282
74.92288,0.002105713
70.501976,0.00024795532
46.916092,-0.0028419495
69.58705,-0.0031852722
49.90838,-0.0012168884
47.850822,0.003025055
31.082489,-0.004043579
7.101696,-0.012119293
4.4070206,-0.008113861
24.473663,-0.0043182373
19.112053,-0.0074501038
-1.9719963,-0.016212463
-36.92974,-0.021659851
-15.108469,-0.020050049
-31.694962,-0.01839447
-35.047592,-0.019554138
-38.74709,-0.022033691
-61.56051,-0.023262024
-82.54895,-0.030002594
-76.01779,-0.031200409
-32.693268,-0.02525711
13.119417,-0.019172668
36.58618,-0.010135651
45.290234,-0.010746002
63.024475,-0.008594513
85.36052,-0.0070152283
117.12959,4.196167e-05
130.72813,0.004966736
117.070175,0.008308411
123.8687,0.010757446
117.511604,0.0089149475
124.04978,0.009857178
140.55653,0.01071167
100.592316,0.004623413
101.33999,0.0019493103
70.956085,-0.005722046
58.61374,-0.009929657
32.917442,-0.014144897
40.158035,-0.010738373
38.24443,-0.009422302
59.313293,-0.004524231
77.91082,-0.0016288757
112.014496,0.0060195923
102.23843,0.0020561218
44.379765,-0.0074806213
13.609894,-0.01556015
6.600113,-0.018127441
12.330402,-0.013454437
56.686157,-0.0011177063
79.868835,0.008407593
80.66002,0.010879517
56.513645,0.0032615662
48.241653,0.0042037964
40.319565,0.0035934448
51.567307,0.0035972595
20.61821,-0.0023651123
-3.5202332,-0.0014877319
4.407707,0.0033950806
44.76483,0.010501862
11.247608,0.004951477
-10.909233,0.0013771057
-34.98849,-0.006164551
-36.222984,-0.0062065125
-21.761211,-0.0053138733
-13.99646,-0.00504303
-31.734444,-0.005924225
-22.222385,-0.00655365
-9.274757,-0.005092621
-27.408459,-0.0036773682
-0.61756516,0.001613617
22.409184,0.0013313293
19.411167,0.0011749268
13.69059,0.00023269653
11.249161,-0.0049552917
-7.890587,-0.007873535
-11.927105,-0.008583069
5.8160896,-0.0077934265
5.7536583,-0.007209778
1.7567863,-0.005138397
25.854015,0.0026931763
44.11055,0.010478973
59.023323,0.012180328
37.735836,0.011005402
29.515022,0.011257172
7.6120605,0.010234833
25.020504,0.010467529
45.27494,0.015556335
45.63456,0.014968872
35.729836,0.015174866
-13.7307205,0.00793457
-46.28114,0.003993988
-24.34885,0.00818634
-27.216927,0.011512756
4.9053497,0.018276215
9.5744705,0.023452759
32.63081,0.029151917
16.498451,0.028160095
20.409359,0.0338974
15.438816,0.034103394
-11.780972,0.02501297
-48.43479,0.017662048
-83.61003,0.012195587
-90.77445,0.005176544
-54.455475,0.0084991455
-83.20321,0.0037002563
-80.27381,0.0042304993
-105.02778,0.0025024414
-92.906975,0.005153656
-82.51724,0.008785248
-63.58915,0.014213562
-49.71386,0.02047348
-18.05043,0.025852203
-8.594326,0.028327942
-5.627903,0.027870178
16.447227,0.031196594
-4.1998215,0.024578094
-67.04827,0.013122559
-103.69993,0.004634857
-80.47461,0.008533478
-95.000145,0.006034851
-86.17658,0.004589081
-97.29022,-0.0007019043
-128.65137,-0.004966736
-120.62086,-0.0033073425
-74.2271,0.003314972
-54.89528,0.0075149536
-50.0221,0.010227203
-30.706387,0.015659332
-5.920368,0.02204895
-11.452091,0.01997757
-69.209404,0.012073517
-95.83329,0.0053634644
-108.59698,0.0010986328
-120.95422,-0.0013999939
-126.91805,-0.0062408447
-117.10583,-0.009250641
-83.76582,-0.0025901794
-79.40562,-0.0010986328
-78.30278,0.001285553
-62.181225,0.0062561035
-75.82533,0.0060920715
-75.81152,0.002822876
-96.054436,-0.0039024353
-107.49858,-0.00440979
-93.571884,-0.0020828247
-62.03559,0.004676819
-20.350204,0.017055511
-22.1361,0.01600647
-39.24537,0.0141716
-46.09027,0.013118744
-34.250816,0.013370514
-42.54207,0.013549805
-55.13479,0.013729095
-50.88987,0.01524353
-76.03244,0.013492584
-73.62892,0.0114479065
-79.75726,0.0068855286
-61.526546,0.0071525574
-58.599037,0.008354187
-19.59887,0.01563263
2.168068,0.02400589
28.943787,0.030895233
23.808578,0.030830383
-1.153595,0.02867508
-3.8806992,0.022445679
-24.211159,0.018997192
-49.06523,0.013813019
-68.53934,0.010093689
-103.20659,0.002998352
-124.587006,-0.0034713745
-114.705536,-0.0026130676
-109.07686,0.0012359619
-93.83748,0.006790161
-94.63554,0.0061187744
-109.339485,0.0018424988
-98.04639,0.001750946
-73.24937,0.004814148
-63.24292,0.009635925
-39.908226,0.01266098
-51.44272,0.00976944
-56.519104,0.0089530945
-49.35573,0.011405945
-44.023888,0.010566711
-57.119446,0.011199951
-83.558266,0.008281708
-98.08022,0.003189087
-148.41492,-0.0052604675
-158.3663,-0.008407593
-149.99886,-0.00938797
-152.31546,-0.010440826
-141.32413,-0.002128601
-118.650894,0.004928589
-99.140366,0.0073776245
-87.28346,0.013168335
-44.644623,0.020771027
-41.302826,0.019001007
-37.641106,0.016998291
-27.588184,0.01763916
-21.405273,0.019729614
-7.6023865,0.020755768
19.006546,0.02376175
-2.2865982,0.021800995
-21.273502,0.01512146
-30.120132,0.0104599
-16.587395,0.0090065
-7.284397,0.0072135925
-0.09210968,0.008857727
-2.1189804,0.008132935
12.065903,0.007892609
26.2416,0.008876801
41.225307,0.015499115
41.773407,0.015758514
63.687057,0.018348694
51.078255,0.01442337
78.35478,0.020195007
77.4118,0.020168304
79.92807,0.018795013
48.342857,0.008396149
39.40804,0.004673004
51.855686,0.005432129
59.46849,0.007724762
83.68225,0.015983582
104.119934,0.018909454
90.05396,0.017894745
87.23299,0.017650604
