ACE_resid,Freq_resid
-16.156403,-0.007461548
19.802132,-0.0030441284
62.923874,0.008190155
102.92062,0.015106201
95.06766,0.01240921
98.587875,0.012039185
84.50228,0.010623932
54.887627,0.005012512
72.992905,0.00907135
90.020615,0.013137817
91.53812,0.01505661
86.89568,0.017047882
95.874504,0.016086578
65.390945,0.014568329
31.983963,0.008289337
46.11254,0.008296967
47.46319,0.014373779
63.596092,0.016799927
47.56792,0.01656723
61.839714,0.019237518
31.956505,0.015808105
27.73613,0.016525269
23.592575,0.0116119385
24.130585,0.010482788
4.949917,0.009670258
31.235477,0.011890411
54.907425,0.010925293
74.3257,0.01518631
87.31596,0.0150642395
71.397766,0.012031555
27.540724,0.0025634766
13.954742,-0.0034828186
23.951511,-0.0013275146
47.47528,0.004459381
46.471615,0.004169464
26.474815,0.003276825
27.753048,-0.00047302246
40.81978,0.0026016235
73.469284,0.007675171
77.350876,0.010047913
100.861336,0.015274048
94.58381,0.020000458
84.79986,0.01953125
85.30934,0.018165588
68.27114,0.01763153
78.02513,0.017211914
33.46629,0.0071411133
23.193954,0.0049438477
-30.640442,-0.005180359
-45.197796,-0.012649536
-33.14514,-0.013961792
-32.853436,-0.016033173
-22.214302,-0.019638062
1.9934826,-0.0148124695
-10.19323,-0.014537811
18.708672,-0.0072288513
45.275093,-0.002773285
50.025276,-0.0008583069
15.5287285,-0.0024681091
12.691147,-0.0019950867
26.60167,0.0018234253
26.259605,0.0036087036
8.604713,0.005290985
-13.425545,0.0045204163
13.776176,0.010604858
55.731194,0.022621155
121.318306,0.03387451
135.03134,0.03736496
102.97453,0.02903366
83.66611,0.022254944
45.794292,0.020774841
62.255272,0.017440796
73.02768,0.018463135
90.06264,0.019241333
83.50932,0.018562317
84.997246,0.016986847
55.841713,0.008144379
39.43892,0.007396698
59.21013,0.01039505
97.13078,0.019542694
151.64723,0.031585693
130.88646,0.033180237
97.598145,0.02564621
64.05823,0.017166138
57.84235,0.012836456
51.187214,0.0104522705
-10.884808,-0.0027656555
-44.229164,-0.008029938
-35.202324,-0.00447464
-19.818401,-0.009506226
-19.280457,-0.009624481
-53.055504,-0.012275696
-52.634834,-0.017467499
-29.631763,-0.009990692
8.999489,0.0010375977
51.00913,0.010604858
67.996124,0.017478943
75.65901,0.019489288
105.88015,0.01676178
61.969032,0.013259888
55.830452,0.01222229
75.354164,0.013084412
54.15329,0.003929138
48.94908,0.0013504028
43.83755,0.0028953552
61.412308,0.004962921
56.252922,0.0045814514
60.339233,0.0032424927
80.46679,0.0035591125
82.84194,0.00598526
99.25024,0.0082092285
122.0789,0.013305664
103.344315,0.0075531006
92.65622,-0.00045394897
48.09645,-0.008338928
16.757477,-0.01374054
-3.4270554,-0.0169487
4.194641,-0.016887665
5.657959,-0.016735077
24.055046,-0.014335632
14.168739,-0.013038635
-19.507996,-0.017059326
-14.161453,-0.019756317
-6.455551,-0.020709991
11.49482,-0.014102936
23.074165,-0.011329651
47.43399,-0.0070381165
86.18225,-0.0042495728
53.022995,-0.01096344
2.6803284,-0.024089813
-34.563507,-0.03364563
-48.439476,-0.038619995
-64.89468,-0.041072845
-72.95784,-0.043468475
-68.10327,-0.04065323
-77.55704,-0.038024902
-96.82728,-0.04109955
-87.73334,-0.041030884
-119.58569,-0.043857574
-113.64646,-0.043151855
-126.03005,-0.041748047
-158.08923,-0.041179657
-140.78954,-0.03911209
-169.75919,-0.04114914
-166.5502,-0.042804718
-165.14569,-0.03440094
-146.88345,-0.034641266
-136.13657,-0.03673172
-155.901,-0.036167145
-154.83316,-0.0364151
-129.21877,-0.032348633
-118.36578,-0.030864716
-139.95279,-0.0319252
-188.54065,-0.03962326
-204.09892,-0.04118347
-169.77545,-0.03485489
-163.10724,-0.03068924
-167.64789,-0.030986786
-234.44014,-0.033309937
-245.84569,-0.03597641
-257.14972,-0.032859802
-210.9068,-0.03215027
-216.46039,-0.033576965
-234.4334,-0.036613464
-190.49446,-0.030288696
-184.84216,-0.023807526
-178.95782,-0.023929596
-144.67844,-0.01619339
-71.87656,-0.003353119
-58.850464,0.0023155212
-44.419647,0.009353638
-62.55609,0.007675171
-69.10718,0.0022850037
-123.73216,-0.0064735413
-137.03876,-0.0073394775
-159.45366,-0.018035889
-175.34842,-0.025680542
-165.2477,-0.026741028
-177.18471,-0.027183533
-157.52966,-0.022773743
-152.45671,-0.019165039
-147.66055,-0.01738739
-124.994446,-0.014591217
-72.03985,-0.0093307495
-77.00717,-0.006603241
-81.13673,-0.0057029724
-54.273468,0.0016670227
-43.70343,0.004760742
-50.442184,0.002105713
-75.438255,-0.0026664734
-67.79469,-0.0049324036
-49.255966,-0.005836487
-32.23253,-0.004070282
-45.671463,-0.007587433
-28.25676,-0.0072746277
-30.08218,-0.0039367676
-29.753986,0.003665924
-1.7798958,0.009628296
-8.897598,0.0070762634
-29.137085,0.0021324158
-13.120201,0.0015945435
16.883965,0.008049011
16.647251,0.008197784
-9.192802,0.004989624
-43.677544,0.00075912476
-65.48435,-0.0023536682
-65.22171,-0.0011444092
-30.12989,0.003856659
-31.8154,0.0018424988
-63.593243,0.0023117065
-50.63836,0.0031356812
-62.75888,-0.0010185242
-91.57774,-0.0049057007
-109.815994,-0.010871887
-87.35357,-0.0051116943
-26.758316,0.0041770935
12.519661,0.010566711
28.24495,0.014606476
26.316757,0.014274597
29.167572,0.0141067505
49.958115,0.017871857
18.62143,0.014022827
-52.46795,0.004714966
-121.254295,-0.00756073
-139.295,-0.013145447
-126.21447,-0.013896942
-123.602905,-0.013896942
-112.04899,-0.010555267
-102.449646,-0.007961273
-93.348236,-0.0014305115
-58.5655,0.007118225
-65.30881,0.0049324036
-67.26556,0.004196167
-59.0009,0.0006637573
-20.42266,0.006008148
-38.80801,0.0029640198
-42.743088,0.0006790161
-33.738533,0.0031356812
-16.328205,0.004283905
-28.181908,0.0032806396
-26.250069,0.0036621094
-33.703793,-0.0012435913
-65.10413,-0.00592041
-53.03177,-0.0029296875
-54.856712,-0.004299164
-122.58306,-0.0066490173
-104.512024,-0.0015487671
-89.250015,0.003200531
-87.23843,0.0035705566
-100.024475,0.0018157959
-89.691864,0.0042419434
-64.97335,0.013870239
-32.324635,0.023910522
-26.850521,0.023101807
-54.137417,0.018821716
-22.775536,0.019748688
-18.139694,0.02342987
-24.979553,0.023929596
-45.36736,0.016716003
-69.660355,0.0074386597
-94.44622,0.0010261536
-87.710754,0.0017356873
-55.982773,0.00699234
-42.740406,0.01210022
11.3594475,0.022010803
20.331352,0.023227692
20.709633,0.022994995
34.703735,0.025749207
61.58014,0.025279999
70.337616,0.027397156
52.529327,0.0286026
36.829693,0.029418945
50.01858,0.035884857
41.85586,0.03262329
24.554005,0.027805328
21.202114,0.0248909
36.682884,0.023773193
50.637672,0.027320862
61.01437,0.026943207
69.169815,0.028957367
65.5697,0.028636932
34.924126,0.024635315
32.31063,0.021404266
16.518158,0.014678955
-9.218369,0.0038070679
-5.019085,0.0018005371
10.595062,0.002456665
-0.32308197,0.0011901855
-13.820244,0.0005187988
-0.29710388,0.0028762817
4.5467205,0.0071411133
20.618176,0.012271881
41.596413,0.019012451
32.39418,0.019542694
33.33468,0.016139984
23.088905,0.016613007
1.3742828,0.011421204
-4.186264,0.007797241
33.164932,0.011707306
43.634468,0.008605957
39.37059,0.007549286
26.443233,0.004940033
-19.467155,-0.0037994385
-45.903984,-0.0050239563
7.9725,0.0044898987
81.61983,0.018806458
83.36227,0.01908493
81.80095,0.01902008
79.08878,0.020084381
62.713966,0.016181946
58.884636,0.015491486
66.76828,0.013206482
7.428444,0.0049438477
-14.15419,-0.0017967224
-27.166351,-0.0044059753
-9.984894,0.0002670288
5.2352905,-0.0013427734
-5.764145,-0.0026130676
13.600716,0.0011634827
41.164368,0.008888245
106.88578,0.018966675
131.50412,0.02355957
105.62924,0.01864624
105.773445,0.015514374
88.40443,0.009346008
76.99961,0.0025520325
46.88733,-0.001499176
13.284691,-0.0069007874
-4.74498,-0.011135101
-50.322495,-0.014026642
-34.044907,-0.012439728
-23.737122,-0.008422852
-44.58082,-0.0087890625
-46.219093,-0.0057640076
-12.527756,-0.0013618469
-7.975708,0.0014648438
-4.0205994,0.006351471
1.4459305,0.006713867
-5.7536163,0.0056762695
-11.502502,0.0034370422
-29.776321,0.001663208
-14.236252,0.0062026978
-34.492455,0.0036201477
-28.130219,0.00088500977
-59.087498,-0.004714966
-83.77269,-0.010478973
-84.863754,-0.010322571
-111.47211,-0.015880585
-138.88805,-0.020713806
-137.94672,-0.019580841
-134.22797,-0.019767761
-79.19558,-0.010383606
-48.152313,0.0010490417
-10.760445,0.0060043335
2.4739532,0.009963989
15.433739,0.016109467
5.779434,0.012298584
-27.645836,0.008117676
-38.16023,0.002483368
-46.802856,-0.00016403198
-52.58158,-0.0010147095
-11.398598,0.0050621033
-4.1939735,0.009422302
22.07903,0.014099121
39.57032,0.018985748
26.515396,0.014755249
1.477005,0.006439209
0.0057411194,0.004322052
-9.54216,0.0034675598
-13.222771,0.0029792786
-23.778366,0.0005950928
-26.484589,-0.00023269653
-45.081036,-0.0030899048
-30.734772,-0.0024375916
-25.515839,-0.0029563904
-19.174622,-0.003967285
-0.8372288,-0.0002670288
35.274357,0.006427765
36.259483,0.008857727
23.337786,0.00876236
40.11344,0.014701843
61.099033,0.017894745
82.17049,0.021591187
48.60612,0.018619537
18.146164,0.012870789
25.232422,0.009723663
-7.579323,0.00466156
-36.176445,-0.0005836487
-37.94937,-0.0011825562
-35.87995,-0.0023231506
1.8474159,0.005432129
29.761826,0.012218475
21.0363,0.006465912
27.213673,0.00812912
6.744755,0.0029678345
-9.804897,0.0020828247
-24.447903,-0.0026359558
-21.609016,-0.0011863708
-49.183758,-0.005065918
-50.094406,-0.0073051453
-35.147053,-0.0024681091
-7.921894,0.003276825
-8.067432,0.0035057068
13.029411,0.00976181
45.42907,0.016029358
47.780853,0.017803192
47.782986,0.019203186
18.652004,0.014751434
21.350151,0.012763977
10.869282,0.0071868896
-3.364174,0.003227234
2.2091446,0.0025177002
11.939091,0.002483368
43.607883,0.008686066
38.326378,0.009235382
65.96968,0.011146545
77.295616,0.0153923035
80.620636,0.018497467
81.56621,0.025382996
90.54588,0.029663086
68.82138,0.023647308
53.745544,0.018707275
50.47631,0.014957428
53.32853,0.015724182
63.938118,0.016967773
53.78538,0.013378143
34.645676,0.01461792
45.823975,0.017852783
63.905067,0.020019531
73.3671,0.022346497
59.737904,0.021659851
32.409554,0.017219543
37.59001,0.011100769
33.08864,0.007648468
30.604023,0.005306244
25.700264,0.0053253174
28.82537,0.010967255
48.74712,0.01807785
61.13901,0.018642426
69.74188,0.017520905
73.74868,0.018745422
95.68557,0.02205658
111.84766,0.02778244
90.289894,0.02210617
73.55385,0.0151023865
47.612724,0.012168884
63.523254,0.016784668
94.91974,0.025165558
85.39572,0.027664185
78.17354,0.024929047
104.07062,0.029850006
92.37253,0.027256012
86.91685,0.02930069
38.56826,0.019130707
33.425804,0.01947403
28.17839,0.01752472
30.558899,0.017848969
46.88793,0.017505646
58.817802,0.022361755
59.036533,0.026462555
62.87225,0.026721954
93.21817,0.02632904
99.29919,0.030452728
69.48389,0.023803711
34.885056,0.015727997
0.66469574,0.004169464
-8.791973,0.0013656616
41.522587,0.00786972
57.403313,0.012413025
30.28627,0.010299683
38.645397,0.013633728
71.197044,0.019721985
104.56706,0.023548126
100.610695,0.023017883
90.4129,0.019805908
73.927635,0.014884949
60.270058,0.01480484
56.631725,0.014701843
69.496956,0.016098022
100.6285,0.022331238
110.048485,0.026439667
101.87721,0.027656555
89.54576,0.02765274
89.20595,0.028881073
79.81916,0.029182434
84.123184,0.029571533
80.574875,0.029510498
76.62881,0.028774261
72.99755,0.028842926
76.541595,0.028640747
74.559975,0.023830414
62.33433,0.022701263
61.569183,0.023937225
44.899178,0.020000458
41.375546,0.026996613
35.11759,0.022647858
17.1321,0.015415192
14.634151,0.012737274
15.350231,0.018909454
31.903652,0.023620605
67.064156,0.030647278
68.17849,0.029258728
34.593246,0.02330017
-0.554245,0.018367767
8.794159,0.017326355
-6.587471,0.013999939
-4.3049774,0.01467514
2.3425064,0.016124725
22.005959,0.015293121
-8.869259,0.011604309
4.261574,0.016052246
6.6445465,0.017097473
-5.2686462,0.019123077
-6.615841,0.019626617
0.37039566,0.020614624
35.70036,0.025611877
82.835434,0.028087616
69.40194,0.02109909
49.433025,0.017223358
20.916046,0.014289856
21.725143,0.010959625
14.02829,0.0072402954
2.671196,0.0064582825
12.114662,0.005882263
15.890762,0.011333466
39.049095,0.018047333
42.957558,0.014759064
40.84046,0.018390656
48.875153,0.016677856
16.907711,0.012756348
8.00816,0.005847931
-1.7083321,0.002128601
-1.7503204,0.0026779175
-18.830284,-0.00088119507
-32.046158,-0.0039405823
-34.547638,-0.0068244934
0.7858429,-0.0033035278
-11.950958,0.0005187988
-16.777367,0.00031280518
-12.422508,0.0035209656
10.637856,0.0069351196
25.51278,0.0070495605
42.857346,0.008358002
26.705288,0.0043258667
33.999214,0.0068893433
25.937187,0.0061569214
4.2788315,0.00093460083
-38.247795,-0.0035629272
-35.93666,-0.0062561035
-23.895973,-0.006122589
-56.719536,-0.013278961
-50.625893,-0.013061523
-17.262291,-0.0077819824
-20.391037,-0.008895874
-46.305756,-0.008628845
-16.366058,-0.0017967224
23.772835,0.0036468506
33.971115,0.0069503784
36.79248,0.012138367
42.28116,0.015510559
49.61167,0.016944885
78.82624,0.017616272
47.359398,0.0125312805
60.12744,0.010631561
21.36087,0.005882263
24.081215,0.008773804
-7.284729,0.0025138855
7.2772217,-0.00018310547
-3.3858643,-0.003036499
5.399544,0.0014724731
26.174438,0.0020370483
25.781143,0.002937317
17.224525,-0.0046920776
39.53093,-0.005809784
23.615112,-0.007396698
17.195274,-0.0040016174
32.59948,0.0010108948
40.814148,0.005580902
79.75249,0.011920929
107.11273,0.01726532
81.32676,0.012310028
31.69107,0.0025138855
9.743965,-0.004825592
1.9219055,-0.01076889
-7.23703,-0.014141083
14.686867,-0.012355804
20.829826,-0.007045746
45.44124,-0.001789093
20.226105,-0.0005912781
53.285973,0.0063667297
71.08356,0.009090424
64.820076,0.012844086
88.08997,0.009754181
115.06406,0.010784149
120.12286,0.015777588
116.2707,0.016521454
93.98149,0.009281158
45.93727,0.0002861023
-13.644722,-0.015262604
-54.198544,-0.026790619
-48.706383,-0.025596619
-4.7549934,-0.021484375
11.89489,-0.012077332
21.53603,-0.011898041
71.71425,0.0021629333
102.06029,0.013408661
111.02449,0.01733017
114.76667,0.015899658
146.18575,0.015964508
135.95317,0.013290405
125.27292,0.009357452
89.046844,0.0010261536
106.9256,0.0039711
61.55863,-0.0024299622
-14.109463,-0.018001556
-37.58162,-0.02519989
-26.931072,-0.024795532
7.074135,-0.019210815
25.608936,-0.010601044
24.62944,-0.005355835
56.047234,-0.0016899109
90.9607,0.004550934
101.38083,0.006351471
137.00592,0.007923126
118.0368,0.002521515
122.49812,0.00365448
132.11276,0.0049057007
117.10345,0.0027275085
68.78343,-0.006175995
72.45247,-0.009094238
63.10898,-0.011013031
67.939255,-0.009960175
81.28009,-0.0061569214
68.327835,-0.009227753
58.17465,-0.009349823
62.6051,-0.008552551
68.43944,-0.0055122375
97.72954,-0.0022583008
106.36497,-0.0011901855
119.787766,0.002067566
102.674995,-0.0016708374
84.089035,-0.005203247
100.512344,-0.0026664734
85.23076,-0.005844116
84.41165,-0.0064582825
72.744865,-0.008960724
81.17898,-0.0062408447
94.520294,-0.0064430237
90.44818,-0.0034179688
125.99217,0.006778717
138.33818,0.010883331
149.21652,0.013313293
164.41943,0.014659882
141.44771,0.0111961365
129.26553,0.0051345825
108.858215,0.001701355
89.23537,-0.0042037964
68.79489,-0.006816864
42.802628,-0.01335907
11.993923,-0.020656586
15.66927,-0.022354126
27.058498,-0.017807007
58.212933,-0.011871338
105.46502,-0.0039863586
108.54007,0.0012626648
121.35294,0.0036239624
151.80122,0.008201599
156.6878,0.012371063
140.57513,0.012699127
99.23808,0.010166168
116.90779,0.009925842
35.993134,-0.0052833557
-46.08466,-0.018856049
-88.00096,-0.029708862
-68.62895,-0.030029297
-50.594944,-0.029125214
-42.246246,-0.024253845
-40.512314,-0.02368927
-10.949474,-0.021408081
1.8834686,-0.020149231
18.433212,-0.015350342
33.036186,-0.011669159
65.25271,-0.008144379
53.320213,-0.011688232
64.667435,-0.009128571
84.94266,-0.0014877319
100.72464,-0.00064849854
77.82832,-0.0037574768
57.88227,-0.006160736
49.846024,-0.009399414
14.097145,-0.014709473
-17.81392,-0.021427155
-25.79512,-0.023967743
-32.095688,-0.022125244
-3.3534698,-0.015987396
44.899765,-0.0002746582
112.62352,0.013088226
147.02036,0.020961761
129.24142,0.020271301
115.21046,0.020057678
115.34418,0.021678925
85.08153,0.016651154
46.919754,0.008892059
27.676556,0.0051727295
28.494583,0.008995056
24.740662,0.005558014
20.66838,0.0027389526
37.822746,0.0067596436
76.56324,0.0129470825
63.106155,0.011184692
57.012962,0.014453888
62.94879,0.013851166
65.90091,0.014671326
104.32158,0.023803711
116.569,0.027244568
107.74962,0.023021698
83.43454,0.020301819
74.55454,0.017475128
88.20387,0.020030975
113.98312,0.030075073
118.52103,0.028453827
79.757904,0.0225029
59.332005,0.019744873
79.499985,0.021289825
73.143616,0.020298004
89.86288,0.017223358
91.32996,0.01990509
82.94096,0.015937805
69.30892,0.01493454
69.18441,0.012401581
82.47681,0.018745422
74.96781,0.02053833
88.24713,0.026107788
97.513405,0.02563095
106.35126,0.025566101
109.00769,0.028404236
78.6011,0.024017334
84.86001,0.017982483
89.92868,0.020309448
94.27961,0.022773743
87.46666,0.025608063
79.28883,0.02400589
94.65408,0.023849487
105.689514,0.023384094
105.935425,0.019199371
78.77438,0.016921997
46.27365,0.016212463
56.537987,0.01789093
69.72393,0.021347046
74.879524,0.021232605
85.08736,0.022735596
106.79674,0.023571014
105.2615,0.026138306
120.51024,0.02740097
136.50778,0.034706116
147.43942,0.03321457
115.38193,0.026508331
98.10036,0.024204254
92.8456,0.026161194
79.028595,0.022903442
89.968994,0.02519989
81.51914,0.022132874
88.21024,0.02363205
109.81865,0.028411865
148.56366,0.037662506
138.59796,0.034477234
116.11977,0.029701233
118.04942,0.029960632
124.55381,0.028270721
129.58504,0.027599335
113.3506,0.0223732
79.429115,0.015693665
77.13355,0.015140533
96.71089,0.016498566
80.8819,0.017433167
68.95105,0.018100739
86.30733,0.019077301
81.82983,0.013221741
42.67893,0.008319855
60.414387,0.010894775
72.38187,0.017280579
134.10857,0.023769379
157.3843,0.02848053
161.59666,0.032470703
157.13986,0.030696869
118.09232,0.019573212
68.66095,0.0107040405
65.52806,0.01146698
63.238213,0.01317215
82.968185,0.015094757
83.01522,0.014480591
112.01701,0.018356323
129.80432,0.021793365
108.10988,0.019554138
91.60726,0.01576233
98.57355,0.013244629
60.610443,0.010044098
93.99832,0.013614655
86.81544,0.0158844
97.25557,0.019584656
126.419075,0.03240204
184.43274,0.03801346
172.54263,0.036449432
165.45158,0.032234192
147.4741,0.026111603
113.370415,0.020702362
90.978836,0.020202637
62.720833,0.011962891
-4.5947,-0.0025253296
-59.26938,-0.007461548
-49.405693,-0.0072898865
-25.28761,-0.00024795532
-10.246849,0.007923126
-21.407856,0.007854462
-35.75225,0.0043678284
-45.87301,-0.0017929077
-52.92682,-0.004508972
-99.67633,-0.012378693
-133.57452,-0.017673492
-129.70004,-0.015743256
-101.84017,-0.0076675415
-57.496407,0.0002632141
-55.737076,0.0011634827
-48.929436,-0.0027923584
-67.505104,-0.0077400208
-54.419487,-0.0074310303
-47.053215,-0.005104065
-26.192055,-0.0022277832
39.905678,0.010879517
46.963448,0.017024994
38.583847,0.01802826
32.13182,0.011146545
-6.041809,0.004760742
-9.7307205,0.0018882751
-14.128517,0.006477356
9.526527,0.0076904297
20.871567,0.008716583
6.127884,0.0041542053
-30.422653,-0.0013771057
-48.723213,-0.007610321
-14.291901,-0.0044937134
38.22711,0.0036888123
85.54306,0.014263153
101.10967,0.02242279
65.26422,0.014980316
11.591797,0.0074043274
12.882111,0.005290985
19.78637,0.010860443
11.247124,0.012424469
19.16777,0.011024475
-0.14425659,0.0058059692
-13.495438,0.0011329651
-13.227127,-0.0035858154
