ACE_resid,Freq_resid
-18.922028,-0.014591217
-13.12899,-0.01499939
-35.10225,-0.017742157
-21.265533,-0.015274048
-13.463982,-0.013202667
-4.863922,-0.012065887
21.398758,-0.0072288513
38.22242,-0.0014839172
22.244804,0.0006790161
35.34198,0.0013046265
25.410736,0.0008773804
22.288284,0.0022277832
40.239265,0.00157547
47.885056,0.003643036
34.81082,0.001876831
41.179108,0.000289917
36.145523,0.00074768066
30.244339,-0.0027389526
-7.2959747,-0.007835388
-13.777405,-0.011898041
-42.63948,-0.018985748
-45.21994,-0.01884079
-42.7106,-0.014842987
-27.125153,-0.014770508
-35.129463,-0.011257172
-17.471252,-0.008674622
13.615204,-0.0036125183
7.329468,-0.0036239624
-20.15152,-0.004299164
27.379868,-0.0022354126
51.467422,0.0017051697
50.011208,0.0056610107
45.778214,0.005039215
63.617638,0.005695343
60.44081,0.006023407
82.99683,0.007030487
88.434814,0.0054969788
82.23932,0.00093078613
75.92841,0.0005722046
76.8557,0.0009727478
89.74439,0.003353119
81.05136,0.0042037964
79.9077,0.0045318604
53.15783,-0.002494812
58.407005,-0.009338379
47.885597,-0.016067505
19.737404,-0.022628784
6.435028,-0.023033142
31.858337,-0.017684937
42.193764,-0.012916565
29.325844,-0.016170502
31.12465,-0.018276215
32.45295,-0.020381927
25.741585,-0.019493103
60.508156,-0.014480591
69.976135,-0.011665344
40.38747,-0.015907288
48.144814,-0.0150642395
67.249146,-0.012615204
54.30432,-0.0126571655
91.71568,-0.011074066
77.65526,-0.011837006
54.8898,-0.016334534
48.692238,-0.019210815
39.485954,-0.022655487
42.231094,-0.02262497
41.90396,-0.021186829
42.73227,-0.021022797
54.830627,-0.017787933
25.606026,-0.017486572
71.5933,-0.011791229
66.714874,-0.013031006
65.95183,-0.014659882
52.962814,-0.017917633
52.830353,-0.017284393
45.59648,-0.014640808
50.16896,-0.012390137
36.84453,-0.011379242
25.70549,-0.016269684
5.429245,-0.016586304
16.96701,-0.015335083
62.114418,-0.0053253174
85.394936,-0.0022125244
73.77929,-0.0011749268
70.07355,-0.001914978
56.19172,-0.004673004
38.02109,-0.008960724
31.850616,-0.0105896
18.134933,-0.013790131
30.887764,-0.011497498
34.036682,-0.007972717
42.005505,-0.0054244995
45.514164,-0.005138397
30.724411,-0.010448456
7.3833466,-0.014595032
-11.098854,-0.018501282
-48.140663,-0.028190613
-41.525017,-0.02204895
-8.420517,-0.018363953
11.179146,-0.009845734
55.844955,-0.0038871765
89.1473,0.003780365
65.158905,0.003490448
47.187584,-0.0016517639
75.89389,0.0013504028
88.72492,0.0067329407
109.564156,0.009490967
100.208496,0.005809784
78.70523,0.004512787
92.45142,0.005504608
70.609566,0.0030403137
56.950684,-0.0046195984
25.621685,-0.00919342
20.974434,-0.013122559
28.989235,-0.012905121
29.697346,-0.0079422
31.337486,-0.0058250427
12.045635,-0.0118637085
26.150963,-0.011703491
36.010994,-0.007331848
42.095158,-0.0042648315
35.89115,-0.0038032532
62.904854,0.0022201538
74.61196,0.005924225
114.39438,0.011722565
106.50332,0.009559631
101.24289,0.009830475
105.799416,0.012214661
110.73524,0.012046814
93.56359,0.009433746
61.136383,-0.00091552734
49.57957,-0.0062179565
47.874676,-0.0038032532
50.957672,-0.0024528503
34.17314,-0.0020141602
47.930504,0.0043144226
63.75889,0.008781433
58.00265,0.010192871
75.205986,0.009471893
90.99133,0.015975952
67.57982,0.015945435
40.36017,0.01725769
72.70671,0.021575928
85.13077,0.025543213
80.48561,0.025047302
76.18908,0.020496368
48.43363,0.015499115
42.443077,0.012866974
38.29913,0.010299683
32.118366,0.013725281
43.271446,0.015098572
35.287273,0.01166153
34.381504,0.013576508
50.30838,0.0158844
71.19153,0.020236969
86.66093,0.02318573
114.96039,0.027519226
104.92691,0.026065826
99.0185,0.025447845
80.88356,0.020256042
49.468674,0.018066406
60.764538,0.014205933
46.156567,0.010669708
64.25139,0.011543274
54.66875,0.012592316
44.762566,0.009094238
35.149796,0.009590149
85.68887,0.017024994
98.0083,0.023395538
94.28642,0.023155212
62.78794,0.019248962
67.19278,0.018321991
65.63884,0.018058777
73.21178,0.017780304
83.530624,0.017982483
96.80884,0.02155304
115.01852,0.028484344
118.99008,0.028121948
99.21843,0.024219513
105.94809,0.023979187
80.1387,0.020992279
93.660385,0.025314331
124.14296,0.031917572
119.19644,0.03132248
92.08121,0.023960114
83.71476,0.017967224
56.766308,0.01360321
58.42919,0.013584137
64.78546,0.013580322
106.37595,0.023181915
111.86833,0.028232574
136.37894,0.037052155
138.84915,0.03699112
112.65859,0.033081055
99.71775,0.026496887
82.43462,0.023124695
97.310776,0.022903442
86.34686,0.022834778
70.726746,0.023189545
87.071976,0.024524689
72.42297,0.021762848
68.0464,0.020065308
56.63943,0.019763947
94.66348,0.022697449
103.8064,0.023727417
103.10144,0.02418518
104.67033,0.02703476
83.66524,0.023490906
62.290665,0.018787384
43.243107,0.018367767
52.378986,0.015182495
45.800133,0.013660431
69.950485,0.015205383
93.41943,0.02092743
97.77634,0.027168274
122.42929,0.03186035
119.804535,0.032600403
95.07852,0.029445648
93.15686,0.026798248
85.72847,0.026340485
71.954636,0.026260376
61.481415,0.02426529
77.53781,0.02400589
94.81944,0.030849457
75.454346,0.027072906
69.82454,0.025981903
84.37521,0.029579163
59.879745,0.030254364
89.41896,0.029605865
65.72997,0.025764465
48.810802,0.018299103
23.612698,0.016700745
14.663425,0.015789032
39.698757,0.020809174
64.32615,0.024047852
55.46124,0.02583313
52.76127,0.025627136
77.736984,0.027000427
96.51523,0.030136108
101.90467,0.03306198
97.613144,0.03284073
103.528694,0.02854538
76.140976,0.022315979
69.86508,0.018917084
89.74559,0.020965576
62.550533,0.01958847
60.48137,0.020301819
67.85709,0.019355774
34.421448,0.019207
36.062443,0.018352509
41.5652,0.0160141
72.11251,0.02122879
78.66172,0.0260849
69.19622,0.026432037
81.55041,0.02842331
81.73044,0.027572632
76.54183,0.023124695
57.917152,0.017032623
41.853275,0.016902924
18.677452,0.013313293
67.4188,0.014431
63.943424,0.014377594
79.27531,0.017051697
85.29236,0.017738342
103.05925,0.022441864
100.39667,0.024105072
106.49291,0.024562836
115.400665,0.02426529
124.360016,0.023162842
131.07605,0.023975372
121.62929,0.020008087
86.832756,0.012851715
82.559204,0.012557983
112.24319,0.019886017
122.5104,0.023674011
99.81195,0.020534515
47.602455,0.012119293
50.205734,0.004585266
47.38971,0.0041618347
52.861084,0.004146576
79.686676,0.009754181
82.23734,0.016906738
90.30001,0.019763947
78.93039,0.017749786
80.906525,0.015907288
67.83386,0.013393402
76.03145,0.010562897
73.260254,0.012477875
98.32242,0.013450623
132.58916,0.02022171
152.7125,0.023612976
140.67174,0.020381927
114.95408,0.013954163
80.69425,0.010101318
61.468124,0.0058174133
49.523735,0.0022277832
52.163193,0.0014266968
67.07187,0.0038108826
67.601585,0.009712219
69.11504,0.016464233
112.10434,0.019004822
105.04523,0.018676758
105.799545,0.016593933
114.3973,0.01996231
112.8537,0.020198822
99.30942,0.01781845
90.3197,0.015159607
90.15318,0.014656067
103.11107,0.016651154
109.05897,0.019008636
123.68785,0.020889282
110.18887,0.017456055
75.73891,0.011440277
51.175064,0.003238678
31.919548,-0.00093078613
40.60106,-0.0017814636
20.686615,-0.0028762817
19.50145,-0.0013885498
65.73217,0.009460449
85.78653,0.013923645
87.50114,0.014823914
91.02333,0.011798859
108.61531,0.012493134
102.2146,0.012371063
112.61319,0.012340546
122.54522,0.015434265
91.74938,0.014202118
100.5555,0.013134003
75.898865,0.008781433
93.58968,0.007511139
88.2415,0.008182526
87.41968,0.0076446533
88.81812,0.009670258
88.93877,0.010829926
103.54579,0.0138168335
70.56925,0.004863739
67.92461,0.0032844543
66.46436,0.0005340576
57.291428,0.0017204285
93.71886,0.009841919
91.77753,0.012798309
98.47012,0.014076233
111.093155,0.0147743225
96.29686,0.011734009
105.58531,0.007335663
86.14276,0.009140015
71.893616,0.0068511963
62.474648,0.0018806458
38.11953,0.0013580322
17.263046,-0.005882263
7.8221664,-0.010303497
-23.264809,-0.01720047
-39.19912,-0.02010727
-24.632393,-0.016757965
-14.808029,-0.01399231
12.072571,-0.010860443
38.71688,-0.004081726
57.458717,0.002544403
41.344147,6.1035156e-05
20.859566,-0.006614685
15.040115,-0.007839203
-7.643326,-0.0079422
3.4540024,-0.0054512024
27.349106,4.5776367e-05
10.100891,-0.0028381348
-23.03997,-0.00819397
-41.97982,-0.018009186
-56.123856,-0.022377014
-81.92845,-0.02960205
-83.36,-0.02897644
-90.28765,-0.030826569
-84.2547,-0.028064728
-73.495926,-0.025100708
-43.771683,-0.021137238
-71.47774,-0.02445221
-95.23492,-0.031852722
-114.1344,-0.036266327
-96.55345,-0.035881042
-73.44085,-0.02854538
-52.599472,-0.022594452
-59.6781,-0.02017212
-57.94867,-0.021877289
-59.80951,-0.018268585
-52.45411,-0.016780853
-38.542564,-0.014274597
-41.779373,-0.014507294
-21.983902,-0.009311676
-30.606476,-0.00844574
-50.116165,-0.012737274
-66.77232,-0.014827728
-59.37886,-0.013713837
-47.774178,-0.013484955
-42.430954,-0.014099121
-40.991394,-0.013343811
-37.98253,-0.017795563
-39.607224,-0.028568268
-104.57642,-0.041549683
-57.021156,-0.032608032
-33.261177,-0.030017853
-14.284157,-0.024917603
-24.13913,-0.0259552
4.952957,-0.021320343
25.36567,-0.016094208
24.843765,-0.013038635
28.433517,-0.015625
-1.5835037,-0.019256592
-39.50737,-0.025382996
-18.03189,-0.025592804
-29.260406,-0.03049469
-48.697586,-0.030509949
-55.638542,-0.03371811
-76.83667,-0.038475037
-43.279823,-0.034980774
-28.897293,-0.030544281
-17.765335,-0.028823853
-17.981026,-0.029418945
-24.428345,-0.03224945
-33.90793,-0.030006409
-25.936943,-0.027462006
-15.044769,-0.026569366
-12.92334,-0.023330688
-26.491364,-0.02519989
-3.2495193,-0.027210236
-28.888931,-0.031208038
-27.05613,-0.03526306
-16.165863,-0.034072876
4.5983963,-0.029678345
20.902267,-0.022090912
15.819977,-0.020915985
2.9512177,-0.021842957
4.3885193,-0.02558899
-6.922188,-0.02590561
-6.5785294,-0.019859314
27.488998,-0.010643005
56.194168,-0.006755829
47.163696,-0.0068206787
41.32299,-0.009304047
27.328255,-0.012748718
9.490105,-0.017112732
12.47493,-0.01941681
4.8007507,-0.020935059
27.654228,-0.017406464
44.195023,-0.0127334595
60.173622,-0.009403229
75.09231,-0.006137848
84.58136,-0.0051345825
89.78198,-0.003288269
102.20659,-0.0030517578
122.88704,0.0013160706
144.65924,0.0059776306
146.72931,0.005420685
144.36578,0.005836487
128.50572,0.00049591064
117.1801,-0.008514404
91.60407,-0.011375427
72.86265,-0.010845184
106.07885,-0.00951767
122.088486,-0.0020828247
132.47656,-0.0037231445
130.40826,-0.003993988
154.11652,0.0013618469
156.80946,0.0024604797
153.00085,0.0021095276
124.21963,-0.00049591064
124.13455,0.0004348755
118.525116,0.00011444092
102.76943,-0.0022888184
48.246445,-0.008205414
62.635254,-0.0069351196
57.922974,-0.004032135
38.707962,-0.008319855
64.86839,-0.0058250427
82.87662,-0.0009994507
78.78732,0.0048980713
97.05841,0.004627228
113.77861,0.007217407
74.11875,0.0011405945
46.156532,-0.009082794
66.91397,-0.009960175
71.75348,-0.012451172
75.57326,-0.012626648
92.41064,-0.012184143
93.56183,-0.008903503
92.55368,-0.0074272156
102.82857,-0.004940033
98.16441,-0.0072631836
105.59439,-0.006248474
99.30687,-0.0066871643
96.062515,-0.009254456
99.70635,-0.009433746
84.389786,-0.009384155
91.32276,-0.011245728
79.43999,-0.01153183
81.18857,-0.012622833
108.223045,-0.0064888
139.5207,0.0033187866
176.82497,0.012611389
183.53667,0.015621185
162.8594,0.013824463
146.02606,0.0069351196
120.65126,-0.00021743774
123.19797,-0.0021362305
110.276215,-4.5776367e-05
122.40657,0.0021247864
124.525475,0.0011558533
117.53397,0.005092621
137.32646,0.0058555603
110.31961,0.0021476746
120.3214,-0.0017700195
113.21501,-0.0010375977
103.68445,0.000415802
111.08188,0.0028915405
105.05374,0.004840851
117.93461,0.0019493103
110.8274,-0.00049209595
88.01619,-0.0009651184
103.91776,0.0017852783
110.368225,0.0029792786
118.86879,0.0070610046
98.80879,0.0064735413
99.4814,0.0064048767
96.21539,0.0048713684
103.75011,0.0077056885
121.24922,0.010478973
137.83667,0.011726379
128.80756,0.009773254
132.59529,0.009971619
142.88615,0.009601593
125.933495,0.00812912
119.47195,0.0021629333
99.13866,-0.0006713867
74.74015,-0.0050582886
73.46217,-0.0043792725
77.316605,-0.0035133362
82.74775,-0.0020217896
71.59529,-0.0038032532
78.79072,-0.0037612915
94.52054,-0.001335144
134.01938,0.0069389343
181.87802,0.017650604
168.36781,0.017398834
183.40607,0.018421173
168.18536,0.01630783
172.60599,0.0135269165
166.03766,0.012104034
152.10234,0.011474609
151.8499,0.009262085
157.45612,0.013339996
154.90143,0.014011383
132.31244,0.009464264
120.30705,0.005634308
107.21469,-0.0008773804
123.56408,-0.0020332336
128.1421,-0.00020217896
132.70804,0.00064468384
134.56998,0.004371643
153.2003,0.010932922
147.0691,0.011291504
146.01476,0.0134391785
173.32138,0.021129608
179.21179,0.023208618
134.62593,0.017448425
155.44853,0.01556015
153.75755,0.017929077
120.816666,0.008930206
108.6992,0.008960724
116.43857,0.008708954
101.14354,0.005493164
74.25234,0.00012207031
59.132317,-0.00415802
72.71806,-0.004135132
80.651566,-0.0044288635
77.26721,-0.0063056946
80.819824,-0.0048332214
77.76579,-0.0041923523
72.25282,-0.0074768066
63.953636,-0.004673004
94.15847,0.0039138794
136.26994,0.014263153
93.824066,0.006542206
94.08785,0.0041389465
74.77348,-0.0005912781
76.12637,-0.0038795471
79.8009,-0.005077362
74.06459,-0.008586884
66.1836,-0.0071372986
78.74333,-0.0048103333
88.25203,-0.0036315918
73.26233,-0.006614685
39.056763,-0.014038086
59.488472,-0.017101288
43.549854,-0.017105103
47.930664,-0.018554688
46.667187,-0.017597198
44.555023,-0.017539978
45.248047,-0.013683319
49.813286,-0.011112213
79.05255,-0.0042533875
83.31653,-0.0031700134
78.79145,-0.0023231506
70.98151,-0.007041931
72.41185,-0.0031471252
72.441246,0.00090408325
50.21273,-0.0037574768
18.348457,-0.012619019
10.106865,-0.015663147
3.6243286,-0.01707077
22.74789,-0.014705658
58.601456,-0.008846283
75.670975,-0.0028800964
57.830322,-0.0036087036
89.85946,-0.003578186
104.602684,0.0009613037
113.68823,0.0044021606
110.90587,0.0029449463
112.78505,-0.000995636
93.79693,-0.0032615662
100.65477,-0.00016784668
120.89397,0.0032691956
111.242805,0.0035438538
68.799065,-0.0033035278
42.841667,-0.011074066
25.209457,-0.015789032
35.476753,-0.012889862
44.615776,-0.0069351196
21.157356,-0.010242462
51.168983,-0.0077285767
72.68072,-0.0034255981
72.15686,-0.0023918152
89.95647,-0.0028495789
97.175606,-0.0002708435
114.915245,0.0034751892
86.271286,0.0042266846
92.24426,0.0063819885
96.67941,0.009429932
101.69168,0.012062073
93.10211,0.011768341
111.015526,0.013454437
139.44392,0.01637268
136.51834,0.018463135
115.65549,0.014831543
83.26156,0.0069618225
65.04596,-0.00308609
31.088135,-0.010082245
32.748306,-0.010276794
1.1241913,-0.013782501
-6.2365036,-0.010688782
23.615479,-0.0043563843
34.591644,-0.0046081543
23.240128,-0.0014343262
26.775078,0.002483368
40.00253,0.0037879944
54.071144,0.008270264
74.334335,0.012954712
92.476585,0.018695831
114.17183,0.024398804
121.65309,0.026187897
109.82312,0.02576065
65.784996,0.019031525
43.646187,0.008453369
59.93785,0.008777618
65.105194,0.013881683
98.75636,0.02092743
104.43829,0.021556854
83.83446,0.009983063
50.263645,0.0030136108
35.28069,-0.0018157959
16.679565,-0.0038833618
0.97727966,-0.008968353
40.591656,0.00030899048
49.1029,0.0024337769
24.656456,0.0018920898
5.2990875,-0.00422287
-3.6476974,-0.008560181
-21.051956,-0.0128211975
-6.3956985,-0.015487671
-21.827019,-0.0138549805
-8.60817,-0.013637543
-20.154339,-0.011779785
-14.621407,-0.013881683
-6.675102,-0.01895523
-8.913883,-0.017860413
5.1667023,-0.0090789795
15.439926,-0.0035095215
26.3689,-0.0014076233
31.073997,-0.0012588501
24.415077,-0.0010795593
14.356167,-0.005710602
7.9455566,-0.012096405
-6.9701996,-0.012641907
-13.36264,-0.015823364
1.516182,-0.0153160095
8.858185,-0.009635925
-0.18036652,-0.0055122375
-10.514137,-0.0054779053
-47.35066,-0.012130737
-63.807724,-0.01782608
-57.238644,-0.019737244
-10.762859,-0.011253357
36.029373,-0.0014381409
42.244827,0.0017471313
36.274506,0.00283432
53.014107,0.007785797
51.162197,0.008312225
34.262703,0.0042381287
3.2675018,-0.004043579
-34.89706,-0.008892059
-29.416843,-0.013721466
-28.801968,-0.014095306
-22.10524,-0.010730743
-28.602882,-0.013553619
-32.95345,-0.01234436
-19.099339,-0.009197235
-44.009995,-0.01008606
-28.314144,-0.0076675415
-11.638821,-0.0031394958
19.493965,0.0047721863
30.870354,0.008800507
46.04328,0.01613617
42.54899,0.018924713
46.6882,0.018981934
-2.304245,0.0070533752
-25.346409,-0.0032043457
-10.922493,-0.0089149475
-18.989296,-0.0074768066
-3.310688,-0.010948181
14.38427,-0.008037567
25.783638,-0.0036315918
43.82683,0.0011405945
42.719795,0.0039520264
38.473778,0.004611969
7.449356,-0.004589081
-11.99527,-0.008815765
-11.266815,-0.014770508
-7.6084404,-0.012031555
21.628315,-0.0030021667
43.211258,0.0009651184
22.483097,0.0014877319
26.629608,0.0020332336
19.077858,0.004348755
40.185867,0.0028800964
5.184492,-0.002090454
25.773281,-0.0008621216
19.280922,-0.0028953552
10.707306,-0.005973816
15.587154,-0.005897522
-0.43149567,-0.005558014
-0.97818756,-0.003921509
-2.7789803,-0.0039901733
5.117153,-0.0018196106
2.0592537,-0.0022201538
-8.896694,-0.0050811768
-19.80349,-0.00806427
-2.1377373,-0.009063721
-10.6297455,-0.008800507
10.047768,-0.0028152466
23.63132,-0.0017471313
15.860195,-0.0025520325
-34.80908,-0.011695862
-28.374512,-0.015483856
-26.566257,-0.014385223
-19.623528,-0.01859665
-30.187172,-0.018196106
-13.946667,-0.015197754
-0.24692154,-0.007701874
14.795952,-0.0042915344
1.2815399,-0.0047912598
32.04376,-0.0032196045
11.838905,-0.0051727295
-3.1620064,-0.0059318542
-14.058155,-0.012550354
-43.00241,-0.017093658
-37.018627,-0.015117645
-9.9786,-0.01033783
20.216427,-0.003730774
2.623352,-0.0015029907
22.296421,0.00062561035
43.445324,0.005077362
69.62848,0.008979797
50.161457,0.012348175
41.89414,0.011711121
38.05158,0.010585785
6.463642,0.0009460449
7.539131,0.00088500977
-7.615093,-0.00047302246
-19.930038,-0.0009803772
0.8932419,-0.002609253
-7.729454,-0.008766174
-19.139664,-0.010105133
-22.298523,-0.013420105
-14.530781,-0.012302399
-6.453144,-0.0117378235
-7.898796,-0.012039185
4.19627,-0.00699234
40.731018,-0.000831604
60.554626,0.0046653748
47.29075,0.0030021667
71.83382,0.005039215
60.655357,0.0066947937
95.84804,0.013492584
85.03244,0.016929626
99.15689,0.016868591
61.768307,0.008293152
51.040703,0.0035057068
36.057392,-0.00033187866
13.851006,-0.00554657
10.516209,-0.0067634583
19.074871,-0.0035858154
29.484428,0.0022125244
53.1768,0.009460449
60.70173,0.017227173
64.46479,0.017009735
58.85679,0.011245728
38.00676,0.0053977966
47.85963,0.0035438538
57.25663,0.0051231384
59.069176,0.0062332153
62.32542,0.00497818
34.728714,0.0062217712
31.192848,0.0049095154
33.921562,0.0057525635
1.2534409,0.000415802
17.165314,-0.00049972534
27.974277,0.0024261475
31.102978,0.008655548
37.28586,0.009506226
56.5728,0.011421204
62.69015,0.013019562
60.846382,0.013076782
67.887856,0.013946533
33.14151,0.0045318604
-8.859444,-0.004436493
-13.800446,-0.009838104
-8.454189,-0.009819031
-6.0042534,-0.0070648193
-5.004429,-0.004753113
6.9415245,-0.000667572
