ACE_resid,Freq_resid
-147.41695,-0.019947052
-134.36182,-0.022514343
-128.33957,-0.020332336
-146.06369,-0.022567749
-121.6904,-0.014705658
-103.569244,-0.0109939575
-37.634872,0.0010375977
3.9709473,0.0059547424
-4.9344025,0.009712219
-30.826393,0.0035057068
-62.98394,-0.003730774
-95.59516,-0.010231018
-146.50012,-0.014659882
-142.16513,-0.016052246
-116.48347,-0.015274048
-92.106544,-0.014221191
-127.72826,-0.016490936
-145.20096,-0.018470764
-159.51247,-0.02072525
-150.24011,-0.02072525
-157.02734,-0.022079468
-163.32118,-0.022800446
-174.14598,-0.021800995
-178.17075,-0.017280579
-150.16672,-0.0111198425
-104.105736,-0.003036499
-81.49266,-0.0001373291
-39.829536,0.003452301
-54.487057,0.0031204224
-64.54361,0.008136749
-35.75777,0.01625061
-64.6895,0.01210022
-80.188446,0.009277344
-56.323956,0.010017395
-37.891563,0.014663696
15.630539,0.023944855
69.31095,0.02943039
90.345184,0.030883789
95.91281,0.030002594
99.28323,0.024116516
111.6605,0.025173187
142.17712,0.029773712
128.61996,0.024944305
115.842766,0.019874573
99.76319,0.017009735
63.321045,0.0042686462
34.42096,-0.004207611
45.568382,-0.0050239563
71.32157,-0.0004081726
60.530975,0.002483368
83.73383,0.011562347
93.85513,0.016284943
104.74919,0.020160675
104.8463,0.024299622
107.23634,0.025032043
76.57203,0.020568848
67.673325,0.015789032
40.8739,0.009063721
24.283386,0.0005607605
18.250599,-0.0015335083
24.30405,0.003921509
24.151714,0.010368347
40.99335,0.008152008
23.456947,0.007862091
16.590643,0.007347107
47.712822,0.010715485
45.742752,0.0054016113
9.593552,-0.002922058
-20.484863,-0.010009766
-86.1201,-0.022914886
-119.5318,-0.030727386
-132.99316,-0.03372574
-136.38214,-0.034404755
-136.36751,-0.03243637
-101.79318,-0.02527237
-48.221283,-0.016944885
-2.1315994,-0.006855011
9.107964,-0.003921509
25.860306,-0.00092697144
36.16726,-0.0030708313
25.680908,-0.0014152527
9.159939,-0.008239746
-12.3806,-0.020320892
-71.07506,-0.029899597
-90.2829,-0.036643982
-117.01164,-0.036949158
-97.8333,-0.034820557
-83.1962,-0.032108307
-107.64429,-0.030796051
-99.91849,-0.03201294
-80.095215,-0.026714325
-43.435043,-0.021514893
-33.679066,-0.013961792
-10.79118,-0.008483887
-51.57572,-0.014980316
-64.92575,-0.015014648
-23.827229,-0.011074066
-48.02983,-0.014614105
-58.378876,-0.01676178
-45.95644,-0.017349243
-26.525997,-0.014514923
-34.864693,-0.011432648
-55.595215,-0.015327454
-57.49997,-0.013298035
-65.32051,-0.012424469
-64.50033,-0.010097504
-56.053566,-0.010444641
-42.36006,-0.0084991455
-37.893143,-0.0067367554
-28.599031,-0.0017662048
-30.302094,0.0020942688
-17.324734,0.0005645752
-16.834572,0.0013694763
-30.1577,-0.005466461
-26.28128,-0.00818634
-26.607698,-0.0092048645
-22.1712,-0.0079956055
-7.0022755,-0.009986877
6.0216064,-0.0056533813
34.064438,0.0017585754
49.48251,0.0037498474
34.20443,0.0058059692
40.011215,0.0054893494
49.76111,0.00976181
40.056213,0.0090789795
17.7417,0.0058898926
10.519913,-0.00062561035
17.904163,0.0027198792
21.194664,0.006122589
22.001953,0.0071144104
7.912201,0.011245728
-8.176193,0.0064582825
-67.80764,-0.013259888
-110.987564,-0.021587372
-117.5027,-0.021507263
-106.20252,-0.013641357
-72.51003,-0.007446289
-45.4027,-0.0043640137
-27.561092,0.00017547607
-38.494255,-0.0031280518
-57.75143,-0.008899689
-93.22781,-0.017505646
-103.606995,-0.019332886
-78.87448,-0.014442444
-54.84961,-0.00869751
-43.808975,-0.008434296
-55.51124,-0.009906769
-78.017075,-0.010696411
-76.469376,-0.011024475
-73.834755,-0.016952515
-65.41255,-0.018455505
-42.885468,-0.018928528
-31.423456,-0.01681137
-31.829735,-0.013221741
-14.547733,-0.011123657
-10.82148,-0.0072021484
10.805107,-0.0042152405
49.28234,0.0025367737
64.60674,0.004497528
58.699158,0.01133728
72.907875,0.015174866
102.89778,0.021064758
114.9882,0.017814636
102.139984,0.011131287
98.056656,0.0043563843
114.30162,0.006072998
130.90587,0.008449554
139.77737,0.009113312
142.34328,0.0107040405
143.11528,0.010951996
96.72399,0.006351471
89.33677,0.0055732727
95.93943,0.0069122314
102.37854,0.008861542
111.506226,0.011394501
112.71981,0.011047363
127.16745,0.011745453
164.53381,0.015167236
176.38551,0.019767761
183.76315,0.0154800415
176.6571,0.014324188
148.88083,0.0051841736
124.94632,0.00089263916
113.304245,0.0040893555
106.76311,0.0016708374
40.128593,-0.0031013489
22.13224,-0.009693146
-17.39439,-0.020313263
-72.068634,-0.031856537
-99.17743,-0.034427643
-69.915985,-0.02683258
-45.766396,-0.015106201
-15.863831,-0.007205963
-6.162628,-0.0022583008
5.056774,6.1035156e-05
16.966648,0.0022621155
-0.9166641,-0.0061683655
-5.6998863,-0.014415741
-17.614952,-0.021038055
-27.775185,-0.020572662
-5.118431,-0.013580322
43.733456,-0.0039520264
36.907444,1.5258789e-05
47.21248,0.0008506775
41.729023,0.0032653809
33.727043,-0.0008010864
32.83642,-0.00047683716
26.275108,-0.0021133423
35.881775,-0.005622864
31.982126,-0.007907867
7.179331,-0.012439728
3.9393654,-0.007369995
-19.7189,-0.011947632
-18.408161,-0.0041770935
7.6409607,0.0005874634
55.14402,0.0055007935
27.641861,0.006652832
1.8946686,0.005306244
22.958359,0.0096206665
16.327095,0.00617218
-17.132797,-0.00048446655
-69.42951,-0.0073394775
-94.70184,-0.010902405
-75.00864,-0.011081696
-47.08041,-0.0031967163
-20.757877,0.001121521
7.339897,0.004360199
29.098186,0.009464264
26.798014,0.008586884
31.61164,0.0044021606
20.864021,0.00024032593
19.946629,-0.0033226013
14.503674,-0.0067596436
9.827126,-0.012134552
-5.5910187,-0.014476776
1.5658646,-0.018482208
-7.8242493,-0.0169487
6.1536713,-0.0153160095
14.042553,-0.012783051
17.750397,-0.009883881
53.550617,-0.0041160583
64.90761,-0.0033988953
72.43425,-0.0013198853
72.890144,-0.0007324219
73.16315,-0.0021705627
97.757545,0.0029525757
99.914085,0.0002632141
85.832214,-0.0006637573
97.866936,0.0011787415
131.17847,0.010253906
148.02858,0.008487701
150.03429,0.008434296
156.37006,0.0104522705
172.9672,0.012744904
139.44801,0.0078125
124.80513,-0.0010910034
85.82579,-0.0100364685
54.05019,-0.013393402
70.58084,-0.0146865845
72.53039,-0.014175415
75.23808,-0.010673523
86.30262,-0.00995636
94.487495,-0.010631561
77.28555,-0.017620087
74.41878,-0.016788483
105.737045,-0.01020813
141.34726,-0.0033836365
146.99011,-0.0009994507
156.94461,0.00090408325
153.44292,0.0019874573
161.28192,0.002117157
147.91147,0.0015220642
154.19388,0.0020370483
165.11584,0.002708435
152.38684,0.0018157959
138.2896,-0.003917694
115.38484,-0.0049438477
108.663376,-0.0027122498
104.33319,-0.002105713
88.669205,-0.0013427734
105.38611,-0.0005264282
109.58783,0.0025291443
99.550026,0.0010223389
109.32853,0.0030555725
77.69645,-0.0077667236
22.0233,-0.024642944
14.043983,-0.034706116
27.8853,-0.027641296
52.257156,-0.018527985
73.67984,-0.012336731
84.05509,-0.009986877
122.69633,-0.003364563
130.6364,0.0044288635
147.57527,0.009838104
159.93735,0.017406464
151.19797,0.017536163
167.8942,0.023059845
157.34093,0.021072388
118.58011,0.0148124695
93.78193,0.016395569
69.22604,0.012722015
63.76587,0.011547089
29.09314,0.0050086975
26.020447,-0.00023269653
32.64373,0.001991272
38.318527,-0.0017623901
36.230522,-0.005039215
31.648857,-0.009700775
52.63475,-0.009918213
69.83946,-0.011241913
79.5992,-0.0123176575
119.03235,-0.0040245056
119.9819,0.0051879883
108.44354,0.0071525574
89.77836,0.0119018555
73.72377,0.011051178
52.51351,0.0038642883
15.420647,-0.0014801025
-24.955597,-0.00831604
-53.111908,-0.01706314
-79.148026,-0.023769379
-87.01272,-0.0230484
-82.24596,-0.019172668
-89.83075,-0.016208649
-69.37658,-0.013694763
-80.11385,-0.013465881
-71.415085,-0.014579773
-68.30837,-0.013786316
-46.674885,-0.002494812
10.185066,0.006416321
44.5726,0.007823944
35.35398,0.0030021667
16.653364,-0.0021972656
12.643566,-0.00951004
31.597809,-0.008392334
18.595615,-0.011169434
10.585918,-0.011817932
6.069973,-0.017059326
-10.640942,-0.018787384
-22.999157,-0.019985199
0.6164818,-0.01927185
13.990503,-0.015720367
12.388454,-0.013015747
37.602753,-0.011810303
25.63364,-0.009983063
27.2024,-0.011371613
9.883991,-0.013847351
1.7840424,-0.01852417
2.2020264,-0.020404816
6.0527954,-0.019767761
19.053616,-0.01499176
50.08287,-0.0061073303
18.7892,-0.009986877
-8.652622,-0.013034821
4.4711456,-0.011310577
23.109837,-0.0090065
28.512589,-0.009689331
19.05603,-0.006679535
60.699028,-0.002368927
75.886215,-0.0008773804
77.44267,0.004508972
96.01094,0.012924194
142.11792,0.013973236
154.53873,0.011482239
125.94908,0.005016327
98.538055,-0.005367279
50.712654,-0.009647369
32.354053,-0.0182724
-18.101715,-0.026592255
-48.100838,-0.033439636
-25.175694,-0.023349762
1.5826263,-0.017436981
9.22998,-0.012516022
6.3643494,-0.009315491
29.480415,-0.0062828064
22.307465,-0.006008148
7.1595306,-0.006023407
4.8256035,-0.0034713745
-7.7178116,-0.0029449463
-41.138023,-0.009483337
-70.40567,-0.018325806
-101.737366,-0.020709991
-92.826485,-0.016090393
-99.486565,-0.010696411
-107.5052,-0.011837006
-102.63359,-0.009403229
-87.38246,-0.005744934
-46.24878,0.001750946
13.735947,0.013298035
92.72605,0.028949738
104.884834,0.03060913
96.371124,0.026927948
84.632416,0.022972107
71.28551,0.01991272
64.580536,0.016933441
53.98066,0.014701843
25.580208,0.009548187
14.643799,0.008178711
-4.49749,0.008872986
-3.3570404,0.008220673
-26.629986,0.003238678
-21.076866,0.0067596436
-4.045624,0.0076789856
-2.6286469,0.0090789795
-36.653885,0.011222839
-33.729828,0.015716553
-71.64082,0.011707306
-55.424538,0.010173798
-74.46732,0.004638672
-59.831207,0.007320404
-32.893066,0.010433197
-6.786522,0.0091667175
-5.130417,0.007984161
10.79599,0.009967804
33.959084,0.013885498
61.564598,0.017349243
65.58482,0.017471313
63.226532,0.020038605
76.83128,0.020328522
63.17565,0.018791199
76.69204,0.018619537
67.22859,0.015193939
70.54309,0.013420105
52.707996,0.01266861
53.413887,0.0077171326
21.944122,0.0016517639
-30.03836,-0.005256653
-44.572693,-0.01001358
-38.219208,-0.009159088
-32.512527,0.00059890747
-4.877846,0.008899689
10.275421,0.015399933
55.880142,0.0205307
52.4834,0.024253845
45.531464,0.01996231
55.973923,0.021686554
63.968853,0.02363205
81.30951,0.027545929
86.88983,0.033325195
102.69733,0.039806366
121.46661,0.0411644
124.241066,0.0410614
143.41393,0.040416718
154.32172,0.042476654
142.89517,0.036815643
138.13788,0.030956268
121.800026,0.03124237
127.32521,0.031791687
149.12543,0.036914825
138.98505,0.036136627
112.08934,0.035697937
95.68212,0.032756805
85.17856,0.03281784
66.72115,0.02956009
82.21283,0.033107758
101.62881,0.03968048
108.08268,0.03937912
120.506226,0.037174225
109.98023,0.033794403
98.03764,0.02822113
85.85963,0.025791168
98.252914,0.028453827
70.740074,0.024303436
68.48516,0.024757385
47.75551,0.017105103
49.610474,0.02042389
63.686584,0.025547028
120.05702,0.036895752
135.37721,0.040447235
124.53033,0.03755951
97.34446,0.031620026
102.580536,0.032154083
108.81376,0.03232193
106.28056,0.032390594
72.92963,0.025367737
63.716007,0.023593903
41.50467,0.015377045
22.99593,0.013790131
33.214493,0.013019562
27.663319,0.011505127
24.273758,0.008472443
9.466118,-0.00051498413
6.5442924,0.0032424927
39.08029,0.013477325
79.09404,0.025764465
155.70232,0.038223267
190.21213,0.0377388
177.02716,0.03092575
156.44518,0.028484344
139.23665,0.022937775
94.657425,0.0147743225
57.276077,0.0057678223
53.35511,0.0013084412
58.072296,-0.0002784729
47.72796,0.0024909973
78.95311,0.009647369
70.30243,0.010192871
60.508156,0.012397766
49.455166,0.011428833
67.39227,0.018081665
103.14834,0.025657654
125.04291,0.02583313
88.776276,0.024974823
100.6712,0.024341583
107.985695,0.024784088
100.11493,0.02299881
60.314487,0.01260376
26.423252,0.008575439
3.9138489,0.00315094
9.829407,0.0014152527
8.50251,0.003353119
7.792671,0.003112793
28.820724,0.005088806
33.53498,0.004333496
34.33666,0.007610321
12.625202,0.0014190674
7.114147,-0.0044441223
3.2456398,-0.005176544
42.25239,-0.0010299683
34.473846,-0.0016098022
31.398026,-0.005329132
19.069508,-0.007686615
15.26775,-0.007709503
30.285961,-0.005050659
67.99286,-0.00089645386
94.52822,0.005859375
82.55127,0.005470276
93.10712,0.0066070557
112.044815,0.007987976
112.386345,0.009902954
99.51839,0.0075302124
87.708405,0.010810852
103.802956,0.012332916
113.06511,0.01468277
124.93509,0.014526367
106.87227,0.011333466
65.84737,0.004310608
51.887417,-0.0006828308
33.633045,-0.005027771
2.9561424,-0.009609222
7.385231,-0.011104584
19.521637,-0.009880066
26.328522,-0.007835388
50.32369,-0.00036621094
73.14818,0.0067825317
80.987144,0.009349823
67.66799,0.010829926
66.61592,0.0134887695
77.85811,0.011051178
58.97242,0.0038337708
30.06435,-7.6293945e-06
6.516838,-0.00983429
-36.04013,-0.018585205
-31.86866,-0.019996643
-31.333462,-0.017494202
-36.48579,-0.015117645
-45.543396,-0.019672394
-47.995274,-0.02254486
-19.715977,-0.0197258
5.023136,-0.012264252
44.41017,-0.0056915283
28.967606,-0.005302429
25.996117,-0.0042915344
18.92273,-0.007335663
18.381943,-0.00642395
21.575157,-0.0044898987
10.481457,-0.013538361
-27.670265,-0.018779755
-54.696503,-0.025959015
-61.401573,-0.031539917
-57.02369,-0.032100677
-73.09926,-0.03425598
-116.2699,-0.038116455
-97.10722,-0.03761673
-117.93263,-0.03775406
-98.491066,-0.033748627
-52.68273,-0.024642944
22.473438,-0.0023040771
94.244446,0.010105133
109.800995,0.01499176
105.05264,0.011501312
107.134476,0.008018494
119.19592,0.007923126
157.7429,0.007083893
162.01059,0.004180908
129.30223,-0.0022506714
92.4774,-0.013961792
31.923035,-0.021877289
-0.19384384,-0.02791214
-23.297428,-0.03472519
-10.472759,-0.028022766
17.770912,-0.02054596
62.140648,-0.009174347
106.457306,0.0016555786
153.08163,0.012428284
165.98184,0.021076202
196.22737,0.02651596
179.44594,0.025211334
176.53903,0.026576996
187.95993,0.025951385
189.49197,0.024284363
153.19592,0.018836975
127.766014,0.010948181
103.36436,0.001739502
83.95627,-0.0073776245
25.425293,-0.013145447
-7.4157486,-0.016384125
-27.807266,-0.015583038
-26.396618,-0.015483856
-58.584007,-0.013931274
-42.97705,-0.010715485
-45.301895,-0.010784149
-17.203056,-0.0010261536
-31.04892,-0.0010070801
-31.800682,-0.0041923523
-28.944721,-0.004776001
-11.868183,-0.0043754578
-29.181377,-0.008823395
5.026825,-0.0028533936
37.43264,-0.0018234253
40.344353,-0.0008049011
16.583889,-0.0019187927
-10.863834,-0.011463165
-53.67366,-0.019454956
-67.85272,-0.023338318
-53.80738,-0.023338318
-36.187973,-0.018363953
-45.286335,-0.016292572
-54.17159,-0.016513824
-35.158825,-0.0111198425
-21.178368,-0.00592041
-1.7619705,-0.003868103
-14.19986,0.0036392212
12.074516,0.011016846
59.748993,0.016910553
29.405586,0.008987427
12.040493,0.0073242188
22.391705,0.008071899
27.142292,0.010852814
13.974426,0.004623413
6.75539,0.0014724731
-0.5439415,-0.0022125244
-6.429737,-0.002254486
-28.401264,-0.00901413
-55.626648,-0.017620087
-45.852085,-0.015369415
2.5410347,-0.007911682
15.274963,-0.0010070801
7.364891,-0.00091552734
-2.0601807,-0.0017700195
-0.59467316,-0.00061416626
13.328743,0.0011253357
23.524448,0.004459381
42.677067,0.006931305
37.345146,0.007545471
20.168743,0.0056762695
14.799629,0.0014915466
9.235535,0.0007362366
53.772564,0.005542755
58.381886,0.008682251
47.259853,0.011249542
65.546295,0.012218475
57.62899,0.012134552
73.791275,0.01159668
74.92549,0.011875153
83.16156,0.01682663
110.75457,0.01694107
132.19699,0.016952515
114.05399,0.013572693
88.95341,0.0048942566
53.927982,-0.0005874634
28.240215,-0.001373291
38.702232,-0.0021514893
-8.947739,-0.012599945
-29.31385,-0.015861511
1.962925,-0.0076522827
52.33058,-0.0006942749
90.42025,0.003250122
94.301575,0.0048980713
83.45152,0.00579834
107.4021,0.010406494
96.99049,0.010303497
101.24568,0.012214661
128.46991,0.017288208
123.82985,0.018714905
137.66248,0.019264221
146.09158,0.025058746
148.20059,0.02507019
120.24087,0.023468018
124.063095,0.025733948
126.52258,0.025749207
72.748505,0.019294739
63.033398,0.012298584
24.114756,0.005947113
25.848658,0.0013771057
17.478827,-0.0022735596
2.016693,-0.0030441284
-8.315804,-0.008678436
-6.442562,-0.0065307617
21.146118,-0.0015335083
27.325775,-0.00061416626
28.650845,0.001121521
37.351246,0.005458832
19.507797,0.0062942505
25.175308,0.0037231445
25.498566,0.0013160706
-14.495792,-0.0045928955
-5.617653,-0.006664276
12.093361,-0.00623703
30.730923,0.0005836487
16.112339,0.00046539307
-3.4761162,-0.00092697144
2.4927483,-0.0035476685
2.178772,-0.0010910034
20.00203,0.0042648315
22.245972,0.0069770813
6.096405,0.004623413
-12.221886,-0.00064086914
-18.33104,-0.0068092346
-39.54043,-0.011264801
-30.528625,-0.01442337
-68.37816,-0.0219841
-89.365036,-0.024215698
-92.34717,-0.02325821
-91.96015,-0.021469116
-65.82245,-0.014656067
-33.697956,-0.007160187
-23.863274,-0.008766174
-34.369938,-0.009925842
-21.11676,-0.008705139
-12.548065,-0.005458832
-15.001171,0.00065612793
-22.784004,-0.00048065186
-27.547802,7.247925e-05
-54.427692,-0.0048179626
-112.71416,-0.014896393
-136.57675,-0.025585175
-105.45929,-0.021045685
-87.392525,-0.016288757
-68.05504,-0.007472992
-45.020546,-0.0077323914
-21.627525,-0.0047798157
7.748375,0.0016899109
40.88411,0.004940033
39.541405,0.0073623657
27.226418,0.007106781
20.811954,0.00048446655
-96.8565,-0.016098022
-221.23457,-0.023136139
-258.23962,-0.027763367
-274.525,-0.028533936
-259.0054,-0.022781372
-225.87201,-0.018672943
-190.25342,-0.010128021
-172.19551,-0.0069007874
-146.48615,-0.0010223389
-80.52916,0.0074806213
-24.394325,0.01651001
38.252716,0.023216248
63.633987,0.032821655
12.672134,0.026428223
13.081875,0.022949219
1.9335709,0.023021698
33.64079,0.022232056
54.51032,0.023433685
47.01442,0.01833725
11.396961,0.010753632
22.901218,0.015918732
24.899849,0.01568985
32.50107,0.013366699
45.06588,0.018474579
75.64488,0.0234375
78.74301,0.025505066
44.96385,0.024959564
38.295265,0.015880585
24.145103,0.016796112
44.05236,0.020111084
39.283474,0.022403717
2.7259636,0.017620087
5.693905,0.013755798
6.167019,0.009391785
-26.469616,0.007823944
-4.890774,0.01115036
21.742287,0.017967224
20.243862,0.023040771
14.57914,0.02286148
-21.966019,0.018665314
-42.434677,0.01316452
-43.10997,0.0056419373
-71.02562,0.0005187988
-59.65226,0.0014152527
-54.698933,0.0017166138
-31.029064,0.009254456
1.2662888,0.017406464
14.818363,0.0225029
37.427742,0.023139954
10.155437,0.01991272
-51.545876,0.010215759
-56.523106,0.0075302124
-32.97506,0.010810852
-38.512554,0.00976944
-40.52967,0.009319305
-14.710106,0.013027191
-4.966156,0.01638031
13.964874,0.016254425
-4.8200226,0.015357971
-1.522377,0.016223907
8.436096,0.019207
28.569706,0.019298553
27.060303,0.016590118
29.835854,0.015792847
39.982822,0.012836456
56.88249,0.01945877
46.276886,0.019649506
24.63292,0.020622253
-9.38681,0.013912201
3.152092,0.00995636
-4.4917755,0.00894928
-12.068314,0.0062408447
-36.69516,0.0011978149
-50.064655,-0.0004119873
44.65897,0.0068359375
87.10968,0.010837555
88.55801,0.010040283
66.20097,0.009464264
47.895466,0.006126404
16.784538,0.00049972534
26.075066,0.0013542175
28.008286,0.002243042
34.963455,0.0011711121
23.227867,-0.0042495728
-4.099724,-0.005558014
-11.350002,-0.00034713745
-1.9698868,-0.0011825562
