ACE_resid,Freq_resid
170.60178,0.015296936
164.19383,0.010044098
157.77637,0.0022964478
172.72198,-0.0022125244
116.9447,-0.01039505
92.583694,-0.010574341
107.45955,-0.0069732666
83.62689,-0.008068085
78.42307,-0.013568878
53.641342,-0.015857697
42.122864,-0.015029907
15.046951,-0.017482758
13.632271,-0.019577026
9.838684,-0.021522522
-3.228775,-0.020580292
-3.016739,-0.020355225
-1.0642624,-0.019435883
37.98282,-0.013263702
42.92845,-0.0038261414
55.927197,0.0012054443
65.77802,0.0019493103
78.53419,0.0022087097
71.034424,0.0013580322
76.86821,0.0041656494
44.750755,0.0004234314
41.61995,-0.0008201599
11.5596695,-0.005203247
-1.0576515,-0.0097465515
-1.7290726,-0.013393402
-2.4774399,-0.015110016
8.51289,-0.010513306
9.320488,-0.008892059
18.307926,-0.0074005127
13.851505,-0.003768921
20.38224,-0.0009384155
12.710106,-0.0016441345
-1.8560295,-0.0030288696
-14.3956375,-0.00680542
-12.910187,-0.0066452026
-9.473816,-0.00541687
13.925018,0.002002716
25.529686,0.0053215027
12.28318,0.0071792603
-14.210609,0.0014724731
-36.979385,-0.008190155
-58.023956,-0.015075684
-78.36163,-0.024284363
-82.39391,-0.026191711
-84.556206,-0.02721405
-67.887276,-0.026473999
-45.699493,-0.020347595
-45.932755,-0.01700592
-67.38627,-0.015640259
-54.559456,-0.012580872
-60.696045,-0.011432648
-55.289536,-0.01411438
-88.35928,-0.01783371
-107.68596,-0.017082214
-118.50464,-0.017429352
-147.83983,-0.020347595
-118.82028,-0.016784668
-107.559105,-0.012218475
-143.8057,-0.014793396
-143.58575,-0.018245697
-122.03931,-0.01915741
-105.95555,-0.016983032
-84.95488,-0.010883331
-97.237434,-0.011383057
-70.18889,-0.007167816
-49.471848,-0.0064888
-82.2754,-0.006752014
-73.1109,-0.009441376
-89.93709,-0.01335907
-114.96656,-0.020931244
-114.190285,-0.024219513
-147.92534,-0.027778625
-141.1681,-0.02891922
-116.39071,-0.027030945
-92.356804,-0.02537918
-120.66225,-0.022537231
-92.18365,-0.019050598
-96.24823,-0.013370514
-92.87392,-0.01764679
-94.772705,-0.020584106
-103.97329,-0.020168304
-94.20594,-0.019618988
-73.70233,-0.017108917
-62.35093,-0.01373291
-53.00786,-0.009952545
-42.932198,-0.008686066
-15.105515,-0.008354187
-10.736572,-0.008964539
-67.40175,-0.014205933
-41.85971,-0.012420654
-57.012726,-0.01492691
-73.961296,-0.020477295
-86.1579,-0.021087646
-86.24518,-0.0222435
-58.43946,-0.017467499
-34.802628,-0.011730194
-45.64395,-0.008644104
-59.045242,-0.00522995
-58.34819,-0.00258255
-39.50492,-0.0032539368
-32.919754,-0.003982544
-32.3304,0.00090408325
-40.658096,0.004585266
-71.633095,3.8146973e-05
-56.715508,-0.0052223206
-80.20595,-0.011375427
-108.791016,-0.01712799
-130.98706,-0.021694183
-138.67242,-0.024963379
-124.942406,-0.021640778
-105.9396,-0.011791229
-59.331093,-0.0004310608
-57.381264,-0.00075531006
-1.1725311,0.006477356
20.989647,0.010425568
35.938065,0.013179779
48.222855,0.013034821
14.390778,0.0022888184
-8.5991745,-0.003414154
-41.894196,-0.0063438416
-55.07097,-0.013259888
-55.457367,-0.018814087
-73.506615,-0.02337265
-85.77701,-0.026222229
-74.78065,-0.025455475
-97.17254,-0.025234222
-75.289566,-0.025814056
-91.19374,-0.019741058
-83.74858,-0.013656616
-61.039307,-0.00749588
-62.8871,-0.007423401
-40.16568,-0.010612488
-96.412445,-0.011455536
-50.183487,-0.0055274963
-63.75508,-0.0064430237
-40.05995,-0.004425049
-32.44954,-0.0025863647
-28.290413,0.00074005127
-42.405388,0.0025367737
-60.40413,-0.0030517578
-55.37358,-0.006626129
-61.670616,-0.01158905
-48.203568,-0.01134491
-50.702084,-0.008426666
-72.86627,-0.008556366
-82.30727,-0.009429932
-69.56048,-0.009883881
-96.16284,-0.013477325
-78.10314,-0.013015747
-82.35637,-0.019241333
-98.68885,-0.021591187
-83.94075,-0.021575928
-69.958496,-0.017047882
-73.563126,-0.013420105
-58.212296,-0.009017944
-29.237171,-0.0029258728
9.602783,0.002948761
37.716194,0.0067214966
64.51454,0.009914398
85.06819,0.015972137
92.34302,0.019069672
80.16167,0.016483307
52.20246,0.009487152
30.030945,-0.00024795532
-23.40918,-0.009815216
-50.36023,-0.015491486
-63.472942,-0.017356873
-62.11253,-0.017242432
-59.36905,-0.018249512
-34.338547,-0.015235901
-18.668034,-0.008113861
-24.391205,-0.0060272217
-46.573402,-0.009315491
-62.227886,-0.0149383545
-81.04031,-0.018287659
-70.20186,-0.015129089
-68.06528,-0.009601593
-64.828865,-0.008735657
-32.73111,-0.0013847351
-44.07281,-0.0015678406
-54.303722,-0.002910614
-38.170025,0.00075912476
-48.84462,0.002216339
0.9346504,0.012130737
11.652256,0.015125275
-8.095985,0.019046783
18.803024,0.022666931
22.271141,0.019126892
-16.113754,0.010189056
-51.014603,0.0034370422
-75.76137,-0.002998352
-73.162704,-0.006313324
-77.90053,-0.009754181
-107.52983,-0.013896942
-113.53946,-0.01253891
-96.22099,-0.0111579895
-118.9561,-0.012149811
-109.73378,-0.01001358
-112.58664,-0.009296417
-108.20968,-0.009056091
-95.395676,-0.0068969727
-86.17607,-0.0014457703
-86.270386,-0.0021400452
-82.01961,0.00033569336
-72.06233,0.0025901794
-97.20392,-0.001537323
-132.23032,-0.0114479065
-206.24187,-0.020992279
-166.52551,-0.020126343
-162.77634,-0.02041626
-162.15353,-0.019702911
-184.14752,-0.022159576
-196.6719,-0.023628235
-183.35374,-0.025634766
-189.79698,-0.022102356
-180.76773,-0.018817902
-189.26555,-0.020542145
-181.53693,-0.022327423
-180.91098,-0.021194458
-174.56108,-0.016166687
-149.00053,-0.012691498
-148.43701,-0.012863159
-187.55818,-0.018104553
-169.85841,-0.019950867
-171.54102,-0.01663971
-192.98456,-0.015895844
-188.04103,-0.015830994
-180.0567,-0.01354599
-161.62251,-0.0108680725
-163.96732,-0.009899139
-154.68564,-0.012268066
-152.0419,-0.01700592
-143.77228,-0.019577026
-132.70541,-0.020179749
-147.01024,-0.018405914
-156.87259,-0.02191925
-182.82785,-0.027095795
-166.24521,-0.024650574
-188.86699,-0.027420044
-188.52664,-0.02835846
-180.54126,-0.022586823
-172.47794,-0.01537323
-168.49356,-0.014598846
-130.46007,-0.010116577
-133.72896,-0.010253906
-127.58518,-0.014297485
-125.895706,-0.014019012
-107.931946,-0.0152282715
-129.01102,-0.022022247
-137.0281,-0.022659302
-116.74739,-0.019760132
-131.49725,-0.017944336
-108.73776,-0.013706207
-122.567726,-0.01720047
-127.29053,-0.021400452
-161.8708,-0.025878906
-137.75168,-0.028240204
-156.85568,-0.028564453
-158.23755,-0.02450943
-124.5052,-0.017299652
-134.84381,-0.019138336
-124.25456,-0.01594162
-98.19748,-0.012924194
-48.25104,-0.008327484
-25.63572,-0.005970001
-12.028206,-0.006511688
-29.088898,-0.008609772
-29.195114,-0.012584686
-38.707916,-0.01712799
-28.134811,-0.01184082
0.26908875,-0.008506775
-19.986969,-0.008415222
-27.925346,-0.014369965
-22.62162,-0.014556885
-33.90097,-0.01752472
-66.99962,-0.022815704
-67.358185,-0.023971558
-35.22908,-0.022537231
-15.871796,-0.021881104
-9.730415,-0.019676208
-1.2947845,-0.015647888
30.738083,-0.011562347
26.808609,-0.010570526
2.6726494,-0.010005951
19.329086,-0.008983612
16.534004,-0.007534027
16.011978,-0.007946014
48.312805,-0.0031738281
73.81798,0.002998352
68.80826,0.0060806274
47.240345,0.0024604797
44.409286,-0.0017623901
28.276043,-0.0090408325
1.498558,-0.015468597
9.210682,-0.015460968
15.204781,-0.015991211
59.96154,-0.009395599
98.41365,-0.0037498474
92.76925,0.002155304
93.250946,0.006340027
121.337746,0.0077781677
113.7814,0.005970001
113.14932,0.0010604858
86.88011,-0.006702423
76.5614,-0.009967804
80.391685,-0.013996124
93.76562,-0.013828278
92.75302,-0.009140015
93.749985,-0.008647919
112.87179,-0.012062073
74.80057,-0.018791199
69.5786,-0.017990112
56.363945,-0.0103302
75.369415,-0.0055236816
80.270294,-0.006084442
76.46364,-0.005645752
66.53601,-0.009067535
45.70443,-0.009597778
63.951633,-0.009609222
48.162098,-0.01008606
71.1691,-0.0029907227
76.32359,-0.0013465881
87.18993,-0.00079345703
83.74326,-0.0015792847
74.13648,-0.0019493103
74.873,-0.00064468384
101.57678,0.0070152283
124.08808,0.01474762
131.89996,0.013000488
113.62202,0.0114479065
94.79244,0.010673523
75.96987,0.012519836
96.81772,0.01366806
92.85016,0.012588501
64.66745,0.008037567
69.74862,0.005279541
68.21954,0.008495331
91.990616,0.011112213
114.85238,0.013202667
164.78787,0.016853333
187.27196,0.019340515
181.339,0.019226074
168.25224,0.013774872
144.2749,0.009292603
131.82228,0.007659912
135.59122,0.005455017
129.18333,0.0033302307
107.18409,-0.0005722046
53.566498,-0.014095306
53.679585,-0.015296936
54.88956,-0.014148712
64.123886,-0.00850296
91.73614,-0.003932953
110.67614,0.00021743774
100.24855,-0.004306793
53.917664,-0.008850098
55.07087,-0.013591766
10.168026,-0.013912201
40.17649,-0.008892059
79.10124,-0.0024375916
103.36623,0.0063209534
131.83273,0.010055542
127.87439,0.011009216
122.119514,0.010269165
128.06992,0.0095329285
103.34769,0.010925293
95.60739,0.009819031
87.35884,0.007434845
104.9358,0.011333466
121.04216,0.0141716
124.215775,0.01486969
103.07988,0.009155273
79.46382,-0.0017623901
30.485847,-0.013500214
23.00787,-0.0125694275
51.683952,-0.0059394836
38.75018,0.0039863586
81.57826,0.010002136
111.90401,0.016021729
150.9234,0.023704529
155.52008,0.025878906
128.64795,0.019340515
107.87692,0.013168335
74.77982,0.0071792603
53.15071,0.00091934204
37.418495,-4.5776367e-05
35.658646,0.0011138916
30.939339,-0.0005493164
43.378147,0.0020751953
48.573364,0.00182724
53.96982,0.0027656555
63.579388,0.0015678406
68.08467,0.005760193
93.20729,0.01240921
119.56092,0.020053864
120.992584,0.024356842
135.69418,0.028427124
117.57898,0.028434753
110.07425,0.028438568
110.99507,0.02703476
106.160355,0.02538681
82.66528,0.023422241
98.03326,0.023963928
103.502304,0.023841858
79.09946,0.02438736
101.557785,0.024681091
101.70122,0.019950867
75.58474,0.01909256
81.61048,0.018051147
85.601746,0.02147293
101.758545,0.024269104
101.14752,0.026161194
138.62811,0.030284882
156.62418,0.030044556
141.2973,0.02646637
137.42265,0.024459839
147.89398,0.0235672
126.87865,0.020385742
116.27098,0.015357971
105.28455,0.011482239
76.90019,0.005542755
31.584473,-0.0021629333
26.39164,-0.0020103455
46.344193,0.006752014
55.045822,0.011222839
56.007484,0.011672974
68.32803,0.011550903
44.434784,0.010650635
53.14099,0.010414124
19.277878,0.007907867
-42.387367,0.0025177002
-19.966675,0.004535675
7.0877914,0.0074806213
15.462166,0.011554718
0.78391266,0.012306213
9.759972,0.011425018
-19.460907,0.009082794
-19.616867,0.0021209717
-42.34101,-0.002368927
-44.138397,-0.007232666
-26.696724,-0.009048462
-20.146713,-0.010890961
-26.94468,-0.009128571
-17.294037,-0.002773285
-24.624802,-0.002483368
-11.706131,-0.0042648315
8.5546875,-0.0036697388
24.58284,-0.0026397705
10.385391,-0.0044059753
6.4479065,-0.0068740845
-4.6664886,-0.00786972
-6.3331985,-0.008563995
-4.9925995,-0.0076446533
5.2107086,-0.0049819946
-4.613327,-0.0067367554
-4.8341064,-0.0054092407
-12.475098,-0.007335663
-18.079254,-0.004169464
-5.242401,-0.0009384155
11.032921,0.00089263916
8.522163,0.0014457703
29.587753,0.0015640259
-9.084084,-0.0032043457
-25.036644,-0.008228302
-49.94407,-0.014942169
-62.57428,-0.016742706
-50.119232,-0.012889862
-22.79863,-0.011379242
-14.852722,-0.0059013367
-30.998985,-0.005016327
-55.591064,-0.007701874
-58.710205,-0.010311127
-66.274826,-0.010112762
-72.71326,-0.013355255
-82.491325,-0.01354599
-81.770164,-0.012477875
-95.023605,-0.013141632
-77.14877,-0.010925293
-75.90269,-0.008811951
-76.06473,-0.0056114197
-60.5838,-0.0066947937
-45.017914,-0.0031814575
-42.303894,-0.0024871826
-13.97892,0.0016937256
16.326576,0.009296417
42.69689,0.011016846
50.21569,0.0114097595
36.191803,0.008983612
37.53337,0.007507324
79.62147,0.014415741
57.822685,0.014595032
59.179535,0.016777039
93.20853,0.01979065
92.31507,0.020694733
90.1461,0.019634247
105.20295,0.017627716
123.16314,0.015846252
108.77168,0.015014648
114.83673,0.014255524
103.640755,0.011207581
133.6847,0.013858795
124.62847,0.0105781555
141.61937,0.010787964
163.96445,0.015148163
180.04602,0.024604797
194.94594,0.027675629
204.84372,0.02853775
202.12637,0.028591156
187.41869,0.028366089
191.72559,0.022655487
164.25125,0.017299652
166.83995,0.017116547
165.90947,0.016342163
180.12907,0.015666962
177.66345,0.014976501
188.33165,0.014820099
167.95998,0.013874054
171.98547,0.014026642
191.582,0.013122559
199.57874,0.017692566
211.01912,0.01613617
230.52771,0.02042389
233.99756,0.018058777
231.97568,0.018558502
256.20074,0.025718689
246.36234,0.025119781
216.43053,0.02254486
229.91568,0.020771027
232.0487,0.017730713
210.38194,0.016010284
181.21912,0.015853882
200.82654,0.018436432
212.22104,0.024417877
201.25656,0.02540207
173.4501,0.024513245
201.08784,0.03129196
200.48,0.02891922
216.56442,0.026721954
217.42685,0.030586243
219.43228,0.030467987
227.3484,0.03413391
217.29483,0.03463745
228.8493,0.028694153
173.1124,0.023700714
156.23041,0.02268219
196.1014,0.024780273
145.65811,0.019420624
139.88226,0.017196655
108.480034,0.013450623
124.12563,0.014316559
132.89671,0.015483856
149.71042,0.019680023
174.21265,0.02336502
205.49602,0.029319763
227.24457,0.034332275
200.5621,0.03459549
171.79999,0.034770966
154.69792,0.029510498
123.39679,0.023189545
83.71701,0.019412994
83.73846,0.016979218
62.006447,0.014347076
52.747417,0.017543793
73.21021,0.020290375
86.39113,0.02456665
76.38037,0.025943756
62.682503,0.022144318
26.864174,0.017425537
26.402557,0.012992859
-16.018208,0.0053367615
-1.9205551,0.002571106
10.706413,0.0028457642
17.41278,0.006412506
37.45974,0.0051116943
38.914345,0.0015487671
21.272274,-0.00062561035
12.637787,-0.003566742
25.18349,-0.0025596619
30.770817,0.0022888184
42.092545,0.009056091
42.98691,0.013046265
39.84881,0.015975952
36.566856,0.017295837
5.1225624,0.014400482
-12.909927,0.0060310364
-48.06447,-0.0023269653
-61.130463,-0.01084137
-73.95111,-0.013504028
-99.70859,-0.016151428
-126.02981,-0.019290924
-157.72269,-0.021530151
-149.43237,-0.018013
-165.29398,-0.016593933
-143.68076,-0.013801575
-147.6517,-0.01392746
-168.7265,-0.015132904
-166.22066,-0.016666412
-187.6186,-0.012992859
-146.99432,-0.008155823
-134.20447,-0.008785248
-149.14807,-0.00894165
-145.17755,-0.0075263977
-132.48073,-0.007270813
-117.601166,-0.00901413
-138.87967,-0.014732361
-113.15991,-0.00945282
-106.42847,-0.0069732666
-101.695274,-0.004676819
-98.96111,-0.0056152344
-106.87668,-0.00907135
-75.96579,-0.00901413
-90.979355,-0.013431549
-99.801765,-0.019374847
-128.02554,-0.022708893
-120.658806,-0.022922516
-122.31425,-0.022785187
-127.69438,-0.022525787
-126.58233,-0.025863647
-141.40564,-0.024791718
-161.53046,-0.025894165
-164.59799,-0.025066376
-166.38039,-0.0238266
-131.73364,-0.010456085
-99.30445,-0.0027770996
-103.082565,-0.00233078
-83.08368,-0.0020866394
-100.12284,-0.004611969
-146.18233,-0.011161804
-189.91885,-0.019943237
-209.20291,-0.026340485
-211.8598,-0.025558472
-213.68529,-0.025993347
-228.20296,-0.024112701
-245.49425,-0.025276184
-226.30678,-0.022232056
-200.34149,-0.016441345
-195.98672,-0.014850616
-200.20757,-0.011688232
-202.94322,-0.011604309
-186.20912,-0.013519287
-182.39226,-0.015094757
-205.8002,-0.019168854
-227.32516,-0.019615173
-200.75955,-0.019412994
-169.42932,-0.017246246
-164.8167,-0.015953064
-149.79898,-0.016448975
-166.08934,-0.017242432
-156.47363,-0.015258789
-129.18335,-0.016906738
-125.41765,-0.022533417
-126.113525,-0.020191193
-104.45734,-0.016597748
-121.10017,-0.019065857
-128.69333,-0.016994476
-167.68307,-0.022678375
-215.78424,-0.028442383
-251.7977,-0.03623581
-277.65198,-0.044452667
-281.13928,-0.04330063
-248.29153,-0.038711548
-219.49847,-0.035671234
-216.15988,-0.031917572
-203.75644,-0.030025482
-207.6216,-0.02563095
-178.23424,-0.0178833
-155.98357,-0.014282227
-174.34102,-0.014770508
-163.97263,-0.013240814
-181.41199,-0.01399231
-174.16093,-0.011959076
-177.47128,-0.013320923
-190.59015,-0.017024994
-195.17435,-0.020622253
-212.108,-0.021045685
-222.65482,-0.025531769
-217.68079,-0.029506683
-234.21019,-0.029216766
-243.51164,-0.026741028
-234.25769,-0.025794983
-218.9948,-0.018169403
-215.87766,-0.018112183
-252.82892,-0.025230408
-254.15273,-0.028205872
-265.45645,-0.032238007
-246.62697,-0.027511597
-264.70557,-0.024906158
-239.0585,-0.023277283
-238.99765,-0.018016815
-227.78412,-0.014919281
-195.17793,-0.0141716
-167.70834,-0.008960724
-149.48923,-0.0086250305
-136.22122,-0.007347107
-164.84045,-0.010166168
-162.43977,-0.013385773
-173.81065,-0.018352509
-155.10364,-0.018177032
-153.8658,-0.018283844
-175.85153,-0.0245018
-177.74861,-0.02475357
-188.20349,-0.025787354
-191.62506,-0.025642395
-163.24167,-0.025707245
-156.18544,-0.020347595
-167.50432,-0.01914978
-159.26196,-0.014137268
-170.92648,-0.01317215
-188.71486,-0.014606476
-179.3887,-0.014141083
-184.45792,-0.010753632
-189.47922,-0.010040283
-198.9031,-0.013408661
-204.303,-0.013240814
-187.30966,-0.010723114
-190.804,-0.0070266724
-194.77484,-0.0016479492
-164.32054,-0.0023269653
-132.59581,0.0047721863
-104.128624,0.005718231
-121.7992,0.007892609
-103.31801,0.0069465637
-107.85512,0.0056610107
-123.39584,0.0035552979
-146.39655,-0.002746582
-171.56882,-0.008773804
-162.93918,-0.009849548
-163.74896,-0.009986877
-166.5771,-0.013637543
-199.91774,-0.018989563
-230.94843,-0.028068542
-215.98685,-0.021595001
-226.50546,-0.018123627
-235.02917,-0.02010727
-216.73001,-0.017307281
-236.04028,-0.018047333
-238.26385,-0.02042389
-242.05554,-0.018791199
-215.06615,-0.011219025
-143.93921,-0.001789093
-138.09021,-0.0026130676
-136.24388,0.00016021729
-158.16867,-0.0069503784
-171.44095,-0.011554718
-138.26021,-0.011833191
-145.9296,-0.011985779
-138.86871,-0.006706238
-120.084,-0.0076065063
-142.6975,-0.012096405
-132.73839,-0.0148124695
-115.97247,-0.011642456
-102.02193,-0.004119873
-112.53444,-0.005970001
-105.82533,-0.0052871704
-113.81883,-0.005756378
-130.6933,-0.0058059692
-132.52083,-0.0031280518
-124.06457,-0.0056381226
-136.45784,-0.006866455
-136.43483,-0.012348175
-163.89075,-0.016025543
-168.29521,-0.01731491
-157.51045,-0.01675415
-141.2646,-0.01279068
-130.30238,-0.009063721
-135.37976,-0.0059127808
-121.61273,-0.0055274963
-146.19403,-0.010608673
-141.0563,-0.010971069
-188.49075,-0.012001038
-190.46664,-0.010585785
-181.11552,-0.011741638
-178.12535,-0.012969971
-182.4687,-0.011585236
-201.5871,-0.016906738
-194.5782,-0.019802094
-181.16061,-0.018314362
-169.07784,-0.011886597
-201.43658,-0.018650055
-241.15567,-0.024986267
-236.4853,-0.027744293
-224.40756,-0.021625519
-204.45425,-0.01556015
-176.36269,-0.010440826
-166.49237,-0.010192871
-202.16873,-0.013000488
-230.42653,-0.016990662
-225.32954,-0.018730164
-193.52231,-0.017559052
-213.13066,-0.019733429
-207.94829,-0.01845932
-198.0503,-0.01820755
-184.62325,-0.013801575
-190.36658,-0.013656616
-164.87764,-0.0116996765
-175.66614,-0.014915466
-167.9543,-0.013183594
-161.17241,-0.013282776
-145.33502,-0.01391983
-129.97153,-0.011135101
-140.59369,-0.012763977
-124.04645,-0.010398865
-101.96661,-0.004764557
-127.39631,-0.008930206
-162.20042,-0.015277863
-175.49786,-0.021404266
-171.98474,-0.026294708
-173.10301,-0.024360657
-165.242,-0.019512177
-136.6679,-0.014766693
-129.33824,-0.01354599
-134.87317,-0.01008606
-145.28076,-0.011417389
-161.70477,-0.01877594
-161.38737,-0.019615173
-185.44075,-0.01889038
-199.20396,-0.02040863
-218.39873,-0.02520752
-202.92702,-0.021465302
-190.34888,-0.0170784
-174.30544,-0.01606369
-194.04164,-0.016208649
-190.47952,-0.014141083
-208.12726,-0.015068054
-241.99004,-0.020484924
-244.92943,-0.01940155
